n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,53547,2,3,0,0.53547,3.7350365099775296e-05,0,10.801664091995915,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.471526682958938,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,45863,4,9,0,0.45863,8.72162745568783e-05,0,12.928153767017648,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1102,0,1.0,0.00629,0,13.496243454981595,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85128,6,12,0,0.85128,7.048209754723089e-05,0,12.209877385990694,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,293,544,0,1.0,0.0029299999999999,0,14.084086150978692,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72944,62,118,0,0.72944,0.0008499670980478,0,13.007065735990182,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77510,26,47,0,0.7751,0.0003354405883111,0,12.559797452995554,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59070,2,4,0,0.5907,3.385813441680874e-05,0,14.266628334997222,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51635,2,5,0,0.51635,3.873341725568746e-05,0,17.001048080041073,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,67911,0,1,0,0.67911,0.0,0,10.81233757699374,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,79184,0,0,0,0.79184,0.0,0,9.53794845304219,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.958360714954324,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.350000274018385,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96933,0,0,0,0.96933,0.0,0,9.019819169014228,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90741,1,2,0,0.90741,1.1020376676440511e-05,0,10.39500398200471,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71800,0,1,0,0.718,0.0,0,12.41940465400694,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.1719610799918885,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0315218460164033,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92575,0,0,0,0.92575,0.0,0,8.177558231982403,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93659,0,0,0,0.93659,0.0,0,9.2317193300114,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81921,0,0,0,0.81921,0.0,0,12.825098799017724,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7879259479814209,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55654,2,4,0,0.55654,3.5936320839424774e-05,0,4.566658245981671,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62539,1,2,0,0.62539,1.5990022226075595e-05,0,3.341656776960008,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62378,26,51,0,0.62378,0.0004168136201866,0,3.691384421021212,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32255,0,1,0,0.32255,0.0,0,5.213091822981369,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40498,0,1,0,0.40498,0.0,0,3.766253169975244,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68493,10,20,0,0.68493,0.0001460003212007,0,2.851406092988327,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4236150549841113,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3294618779909797,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78887,0,1,0,0.78887,0.0,0,1.7824831039761193,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74599,1,2,0,0.74599,1.3405005429012462e-05,0,2.078059763996862,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56727,0,0,0,0.56727,0.0,0,2.6088934520375915,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83886,0,0,0,0.83886,0.0,0,1.5219594290247187,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94420,0,0,0,0.9442,0.0,0,0.7276723820250481,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89463,0,0,0,0.89463,0.0,0,0.7963563910452649,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71161,0,0,0,0.71161,0.0,0,1.6802739289705642,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86574,0,0,0,0.86574,0.0,0,0.952322596043814,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95407,0,0,0,0.95407,0.0,0,0.4906887350371107,"['z', 'z', 'x', 'z']"
