n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30052,514,919,0,0.30052,0.0171036869426327,0,9.355427571994367,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,31182,447,828,0,0.31182,0.0143351933807965,0,9.768531749999966,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32649,1,2,0,0.32649,3.062880945814417e-05,0,10.169494531000964,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,31096,8068,14058,0,0.31096,0.2594545922305119,0,10.578699812002014,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,23056,141,258,0,0.23056,0.0061155447605829,0,11.401896753988694,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51713,2,3,0,0.51713,3.867499468224178e-05,0,11.93431154100108,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46779,1110,1927,0,0.46779,0.0237285961649458,0,13.3542658189981,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1765,2690,0,1.0,0.01765,0,14.36332364899863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56016,28,41,0,0.56016,0.0004998571836618,0,13.884975817010854,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,46992,1482,2637,0,0.46992,0.0315372829417773,0,18.411645872009103,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,29838,5766,10733,0,0.29838,0.1932435149808968,0,11.700509953006986,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32746,5898,10390,0,0.32746,0.1801136016612716,0,10.741334163001738,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,58755,1,2,0,0.58755,1.7019828099762435e-05,0,11.990870797992102,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59420,14372,21965,0,0.5942,0.2418714237630427,0,14.624000862997493,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40857,0,1,0,0.40857,0.0,0,13.932802367999102,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,30780,118,210,0,0.3078,0.0038336582196231,0,12.300157933990704,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70926,5455,8680,0,0.70926,0.0769111468290895,0,14.59128659700218,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38950,373,692,0,0.3895,0.009576379974326,0,11.3281875160028,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62505,18,32,0,0.62505,0.000287976961843,0,12.487292339996202,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,53945,828,1459,0,0.53945,0.0153489665399944,0,13.548573239007965,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,38390,8011,14006,0,0.3839,0.2086741338890335,0,11.896099642995978,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38032,447,818,0,0.38032,0.0117532604122844,0,10.043943279000814,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,37720,5871,11042,0,0.3772,0.1556468716861081,0,10.503109266006504,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,852,1390,0,1.0,0.0085199999999999,0,15.018247544008773,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40637,6044,10770,0,0.40637,0.1487314516327484,0,10.81682184599049,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,54578,1184,2127,0,0.54578,0.0216937227454285,0,15.138453314997603,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57281,0,0,0,0.57281,0.0,0,11.809865151008124,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65609,13380,21577,0,0.65609,0.2039354356871771,0,14.640511238001636,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,71918,0,0,0,0.71918,0.0,0,12.07302746399364,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75999,4152,6819,0,0.75999,0.054632297793392,0,17.96663848400931,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,47550,71,134,0,0.4755,0.0014931650893795,0,11.383297071995912,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55747,211,408,0,0.55747,0.0037849570380469,0,11.841639584003133,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74058,6,11,0,0.74058,8.101758081502375e-05,0,12.534438806003893,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,53396,7164,12787,0,0.53396,0.1341673533598022,0,13.04679391400714,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,67431,480,885,0,0.67431,0.0071183876851893,0,14.646816541993758,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,163,278,0,1.0,0.00163,0,13.18260302300041,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54512,266,499,0,0.54512,0.0048796595245084,0,12.621945950988447,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,53801,5457,10370,0,0.53801,0.1014293414620546,0,11.832607507996729,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56920,5462,9990,0,0.5692,0.0959592410400562,0,12.164981003996218,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,71630,0,0,0,0.7163,0.0,0,9.04182677800418,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,68415,681,1254,0,0.68415,0.0099539574654681,0,18.470324798996444,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82042,0,0,0,0.82042,0.0,0,11.164376357002766,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84289,2036,3650,0,0.84289,0.0241549905681642,0,15.662316705012929,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,64291,22,43,0,0.64291,0.000342194086264,0,12.484567388994035,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76991,10602,18313,0,0.76991,0.1377044070086114,0,18.471999954999774,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,69974,98,191,0,0.69974,0.0014005201932145,0,12.464587823997135,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,67752,5340,9659,0,0.67752,0.0788168614948636,0,12.665482162003173,"['x', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83208,0,1,0,0.83208,0.0,0,15.80563651000557,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,78830,230,425,0,0.7883,0.0029176709374603,0,15.982507908003754,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,42,0,1.0,0.00024,0,13.232809762994291,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69092,142,279,0,0.69092,0.0020552307068836,0,13.04230689900578,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,68917,4316,8337,0,0.68917,0.062626057431403,0,13.001033856999127,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79158,308,601,0,0.79158,0.0038909522726698,0,15.27567215000454,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,89445,0,0,0,0.89445,0.0,0,7.948753485005,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,71122,4171,7822,0,0.71122,0.058645707376058,0,14.117604004000896,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93515,0,0,0,0.93515,0.0,0,8.760863627001527,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,90330,856,1588,0,0.9033,0.0094763644414923,0,15.364987222012132,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,85374,7594,13867,0,0.85374,0.0889497973621945,0,16.065296051994665,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,93923,0,0,0,0.93923,0.0,0,10.20913866000774,"['z', 'z', 'x', 'x']"
