n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,21132,0,0,0,0.21132,0.0,0,9.111162688001059
4,x,2,x,1,normal,0,100000,21132,0,0,0,0.21132,0.0,0,9.111162688001059
4,x,2,x,1,normal,0,100000,21132,0,0,0,0.21132,0.0,0,9.111162688001059
4,x,2,x,1,normal,0,100000,21132,0,0,0,0.21132,0.0,0,9.111162688001059
4,x,2,x,0.5,normal,0,100000,46105,0,1,0,0.46105,0.0,0,9.703747485997155
4,x,2,x,0.5,normal,0,100000,46105,0,1,0,0.46105,0.0,0,9.703747485997155
4,x,2,x,0.5,normal,0,100000,46105,0,1,0,0.46105,0.0,0,9.703747485997155
4,x,2,x,0.5,normal,0,100000,46105,0,1,0,0.46105,0.0,0,9.703747485997155
4,x,2,x,0.8,normal,0,100000,29072,1,2,0,0.29072,3.4397358282922674e-05,0,11.215597970993258
4,x,2,x,0.8,normal,0,100000,29072,1,2,0,0.29072,3.4397358282922674e-05,0,11.215597970993258
4,x,2,x,0.8,normal,0,100000,29072,1,2,0,0.29072,3.4397358282922674e-05,0,11.215597970993258
4,x,2,x,0.8,normal,0,100000,29072,1,2,0,0.29072,3.4397358282922674e-05,0,11.215597970993258
4,x,3,z,0.5,normal,0,100000,66447,2,3,0,0.66447,3.009917678753471e-05,0,11.308315389993368
4,x,3,x,0.5,normal,0,100000,66447,2,3,0,0.66447,3.009917678753471e-05,0,11.308315389993368
4,x,3,x,0.5,normal,0,100000,66447,2,3,0,0.66447,3.009917678753471e-05,0,11.308315389993368
4,x,3,x,0.5,normal,0,100000,66447,2,3,0,0.66447,3.009917678753471e-05,0,11.308315389993368
4,x,5,z,1,normal,0,100000,43965,69,126,0,0.43965,0.0015694302285909068,0,12.983206215983955
4,x,5,z,1,normal,0,100000,43965,69,126,0,0.43965,0.0015694302285909068,0,12.983206215983955
4,x,5,x,1,normal,0,100000,43965,69,126,0,0.43965,0.0015694302285909068,0,12.983206215983955
4,x,5,x,1,normal,0,100000,43965,69,126,0,0.43965,0.0015694302285909068,0,12.983206215983955
4,x,3,z,0.8,normal,0,100000,51550,2,3,0,0.5155,3.8797284190095205e-05,0,12.886774315004004
4,x,3,x,0.8,normal,0,100000,51550,2,3,0,0.5155,3.8797284190095205e-05,0,12.886774315004004
4,x,3,x,0.8,normal,0,100000,51550,2,3,0,0.5155,3.8797284190095205e-05,0,12.886774315004004
4,x,3,x,0.8,normal,0,100000,51550,2,3,0,0.5155,3.8797284190095205e-05,0,12.886774315004004
4,x,9,z,1,normal,0,100000,100000,2088,3197,0,1.0,0.02088000000000001,0,14.189896233001491
4,x,9,z,1,normal,0,100000,100000,2088,3197,0,1.0,0.02088000000000001,0,14.189896233001491
4,x,9,z,1,normal,0,100000,100000,2088,3197,0,1.0,0.02088000000000001,0,14.189896233001491
4,x,9,x,1,normal,0,100000,100000,2088,3197,0,1.0,0.02088000000000001,0,14.189896233001491
4,x,9,z,0.8,normal,0,100000,100000,937,1492,0,1.0,0.00936999999999999,0,14.716277672006981
4,x,9,z,0.8,normal,0,100000,100000,937,1492,0,1.0,0.00936999999999999,0,14.716277672006981
4,x,9,z,0.8,normal,0,100000,100000,937,1492,0,1.0,0.00936999999999999,0,14.716277672006981
4,x,9,x,0.8,normal,0,100000,100000,937,1492,0,1.0,0.00936999999999999,0,14.716277672006981
4,x,3,z,1,normal,0,100000,43947,3,6,0,0.43947,6.826404532733754e-05,0,13.195913220988587
4,x,3,x,1,normal,0,100000,43947,3,6,0,0.43947,6.826404532733754e-05,0,13.195913220988587
4,x,3,x,1,normal,0,100000,43947,3,6,0,0.43947,6.826404532733754e-05,0,13.195913220988587
