n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74047,88,167,0,0.74047,0.0011884343727632,0,0.4062579230012488,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2298,0,1.0,0.0125199999999999,0,0.1376952259997779,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69010,148,291,0,0.6901,0.0021446167222142,0,0.483489627000381,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1541,0,1.0,0.00812,0,0.162045279997983,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91326,520,969,0,0.91326,0.0056938878304096,0,0.4361185710004065,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89484,818,1504,0,0.89484,0.0091412990031737,0,0.5097202110009675,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77329,8040,15256,0,0.77329,0.1039713432218184,0,1.9040145910003048,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82951,42,83,0,0.82951,0.0005063230099697,0,0.3916110889986157,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72918,9444,17747,0,0.72918,0.1295153460051016,0,1.9353807359984785,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92672,10680,18911,0,0.92672,0.1152451657458563,0,1.3528934949972609,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66231,6584,11917,0,0.66231,0.0994096420105389,0,2.654914186001406,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,684,0,1.0,0.00355,0,0.1458023569975921,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89608,16,32,0,0.89608,0.0001785554861173,0,0.309104332998686,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94558,237,456,0,0.94558,0.0025063981894709,0,0.5191726810007822,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84875,5560,10699,0,0.84875,0.0655081001472753,0,1.3427023099975486,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71571,5760,10500,0,0.71571,0.0804795238294839,0,2.558528639001452,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93963,8920,16126,0,0.93963,0.0949309834722177,0,1.3912170479998167,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96625,110,215,0,0.96625,0.0011384217335058,0,0.2451639290011371,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90668,3606,7028,0,0.90668,0.0397714739489125,0,0.9253517780016408,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1179838659991219,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81085,4026,7411,0,0.81085,0.0496516001726583,0,2.0682978940021712,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96363,4,7,0,0.96363,4.150970808303178e-05,0,0.1612767570004507,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96663,1260,2481,0,0.96663,0.0130349771887898,0,0.5036080350000702,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96208,5745,10806,0,0.96208,0.0597143688674538,0,0.9681805940017512,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0860458620009012,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,302,585,0,1.0,0.00302,0,0.0141979239997453,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75719,404,779,0,0.75719,0.0053355168451775,0,0.1725341500023205,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97674,3632,7015,0,0.97674,0.0371849212687102,0,0.8238098879992322,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88154,2646,4959,0,0.88154,0.0300156544229416,0,1.725654037003551,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98849,18,35,0,0.98849,0.0001820959240862,0,0.1478316930006258,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95862,933,1786,0,0.95862,0.0097327408149214,0,1.2396700200006308,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,80647,9142,17336,0,0.80647,0.113358215432688,0,0.4252036010002484,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99278,1274,2521,0,0.99278,0.0128326517456032,0,0.4854137599977548,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86866,441,834,0,0.86866,0.0050767849331153,0,0.0852258820013958,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,390,0,1.0,0.00202,0,0.0142869500014057,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79968,280,543,0,0.79968,0.003501400560224,0,0.1344499129991163,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,84184,7718,14673,0,0.84184,0.0916801292407107,0,0.3823257780022686,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76017,10140,18826,0,0.76017,0.133391215122933,0,0.8075869089989283,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87183,120,236,0,0.87183,0.0013764151268021,0,0.0770272310001018,"['x', 'x', 'x']"
