n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51096,0,0,0,0.51096,0.0,0,10.215895236993674,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34181,0,1,0,0.34181,0.0,0,9.660252664994914,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46330,2,1,0,0.4633,4.316857327868462e-05,0,11.910427647992035,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1825,0,1.0,0.0116,0,14.71410902304342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46769,134,231,0,0.46769,0.0028651457161795,0,13.48353991197655,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38311,0,1,0,0.38311,0.0,0,13.744532869954128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39519,234,372,0,0.39519,0.0059212024595763,0,13.863412825972771,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62013,0,0,0,0.62013,0.0,0,13.763265866029542,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26035,1,2,0,0.26035,3.84098329172522e-05,0,16.034411414002534,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3422,0,1.0,0.0229599999999999,0,15.74063372798264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67141,0,0,0,0.67141,0.0,0,9.28191167395562,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87493,0,0,0,0.87493,0.0,0,8.335522959998343,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60968,44,81,0,0.60968,0.0007216900669203,0,12.484455553989392,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,384,0,1.0,0.00226,0,13.779435063013809,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.089896458026487,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,130,0,1.0,0.00073,0,1.227412951993756,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75226,0,0,0,0.75226,0.0,0,11.434610026015434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,58,0,1.0,0.00034,0,13.42615193600068,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90856,0,0,0,0.90856,0.0,0,10.697684919985477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90370,1,2,0,0.9037,1.1065619121342074e-05,0,10.326548154000193,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50811,6,8,0,0.50811,0.000118084666706,0,4.582077872008085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30066,0,0,0,0.30066,0.0,0,5.690250294981524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73756,14,25,0,0.73756,0.0001898150658929,0,14.204540453036316,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0191703489981592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71802,24,47,0,0.71802,0.0003342525277847,0,3.5379213190171868,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37945,0,0,0,0.37945,0.0,0,4.4036793489940464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7066308709909208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57914,2,3,0,0.57914,3.453396415376009e-05,0,3.612770792969968,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54836,0,1,0,0.54836,0.0,0,2.958896775962785,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71131,0,0,0,0.71131,0.0,0,2.428534943959676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5203799770097248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76370,8,17,0,0.7637,0.0001047531753306,0,2.7792982070241123,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69704,0,0,0,0.69704,0.0,0,2.016055349027738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81507,0,0,0,0.81507,0.0,0,1.6207917110295966,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84465,3,6,0,0.84465,3.5517670040841054e-05,0,1.7837855060352013,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88817,0,0,0,0.88817,0.0,0,0.8349799609859474,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93325,0,0,0,0.93325,0.0,0,0.7203997710021213,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2385841319919563,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90449,0,1,0,0.90449,0.0,0,0.9120970779913478,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96692,0,0,0,0.96692,0.0,0,0.4760348520358093,"['z', 'z', 'x', 'x']"
