n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82564,76,152,0,0.82564,0.0009204980378857419,0,2.463424639994628
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86990,78,154,0,0.8699,0.0008966547879066811,0,0.39039559100638144
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85841,56,109,0,0.85841,0.0006523689146211709,0,0.6744530600117287
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89604,46,92,0,0.89604,0.0005133699388419899,0,0.3002865269954782
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90909,22,43,0,0.90909,0.00024200024200027315,0,1.6372450189955998
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93288,21,42,0,0.93288,0.00022510933882169404,0,0.19241117998899426
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94361,4,9,0,0.94361,4.239039433662217e-05,0,0.36904359600157477
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95932,9,18,0,0.95932,9.381645332107169e-05,0,0.1297935970069375
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98032,0,1,0,0.98032,0.0,0,0.5915236769942567
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98568,0,1,0,0.98568,0.0,0,0.08852641300472897
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93176,269,518,0,0.93176,0.002887009530351148,0,1.6881321859982563
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94433,184,343,0,0.94433,0.0019484714030053585,0,0.24523455298913177
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94464,225,420,0,0.94464,0.002381859756097615,0,1.5591704199905507
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95340,140,273,0,0.9534,0.001468428781204123,0,0.230636959997355
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96416,118,231,0,0.96416,0.0012238632592100895,0,0.4353193049901165
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97013,69,132,0,0.97013,0.000711244884706197,0,0.16233032100717537
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97867,69,136,0,0.97867,0.0007050384705774571,0,1.0181692280020798
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,24,48,0,0.98229,0.00024432703173193904,0,0.12376763299107552
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99272,26,51,0,0.99272,0.00026190668063497125,0,0.548138406011276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,8,17,0,0.99404,8.047965876623042e-05,0,0.10212876999867149
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83303,3722,6799,0,0.83303,0.04468026361595623,0,6.702141068992205
