n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3617,0,0,0,0.003617,0.0,0,419.5760806770995,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,8557,0,0,0,0.008557,0.0,0,451.7834144672379,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,10715,0,0,0,0.010715,0.0,0,446.2501189862378,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,21922,0,0,0,0.021922,0.0,0,488.90560884634033,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,58255,0,0,0,0.058255,0.0,0,523.5425060298294,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,91164,0,0,0,0.091164,0.0,0,555.7706783968024,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,41188,0,0,0,0.041188,0.0,0,638.1443773200735,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,61037,0,0,0,0.061037,0.0,0,660.5049021579325,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,77403,0,0,0,0.077403,0.0,0,671.0847003590316,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,106841,0,0,0,0.106841,0.0,0,685.6037923530675,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,202113,0,0,0,0.202113,0.0,0,737.1867664698511,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,248057,0,0,0,0.248057,0.0,0,664.2110616690479,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,130590,0,0,0,0.13059,0.0,0,760.8036239519715,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,96041,0,0,0,0.096041,0.0,0,750.5780423749238,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,196958,0,0,0,0.196958,0.0,0,798.3746905708686,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,154606,0,0,0,0.154606,0.0,0,765.4522122549824,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,362377,0,0,0,0.362377,0.0,0,753.7310022260062,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,313915,0,0,0,0.313915,0.0,0,653.994726894889,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,104634,48,72,0,0.104634,0.0004587419003383,0,751.9387941057794,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,304868,6,12,0,0.304868,1.968064867419184e-05,0,735.8508853870444,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,135336,23,36,0,0.135336,0.0001699473901991,0,739.5352449696511,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,381340,2,2,0,0.38134,5.244663554782036e-06,0,732.1152786468156,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,239873,1,2,0,0.239873,4.168872695164971e-06,0,673.3004436609335,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,538998,0,1,0,0.538998,0.0,0,628.9683694690466,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,722,1089,0,1.0,0.000722,0,666.3379865279421,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,590.904861330986,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,230,345,0,1.0,0.0002299999999999,0,657.3338522319682,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,527.3364472072572,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,597.848733167164,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,445.8745732689276,"['z', 'z', 'z', 'z', 'x']"
