n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31826,2,2,0,0.31826,6.284170175330228e-05,0,10.75866357202176,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.092416345025413,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40460,3,6,0,0.4046,7.414730598120922e-05,0,12.11678075400414,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63263,8,16,0,0.63263,0.0001264562224364,0,12.247465690015815,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67205,16,29,0,0.67205,0.0002380775239937,0,12.64534917799756,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48351,142,230,0,0.48351,0.0029368575624082,0,13.573932496015914,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,54680,68,125,0,0.5468,0.0012435991221653,0,13.294365578971338,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,438,0,1.0,0.0024699999999999,0,15.178442283999177,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56410,16,28,0,0.5641,0.0002836376528984,0,13.326363538042642,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,911,0,1.0,0.0054199999999999,0,17.640527503041085,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56616,0,0,0,0.56616,0.0,0,9.74977958103409,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75173,0,1,0,0.75173,0.0,0,11.36271884496091,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.380694301973564,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.026990883052347,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71268,0,0,0,0.71268,0.0,0,9.47983419103548,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.1705737450392917,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84483,0,0,0,0.84483,0.0,0,10.597860546025911,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91904,0,1,0,0.91904,0.0,0,9.43834762199549,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89231,0,0,0,0.89231,0.0,0,10.171781293000096,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.1387675420264711,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78472,2,4,0,0.78472,2.5486797838758516e-05,0,13.286589085997548,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94460,0,0,0,0.9446,0.0,0,11.701309370982926,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7393836230039597,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32057,0,0,0,0.32057,0.0,0,5.107128788018599,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53447,10,21,0,0.53447,0.0001871012404812,0,5.282177537970711,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59676,40,72,0,0.59676,0.0006702862122126,0,3.978789240994956,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,52848,90,149,0,0.52848,0.0017029972752043,0,4.970337487990037,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5735122110345401,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60418,4,8,0,0.60418,6.62054354662045e-05,0,4.170439056993928,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40168,2,3,0,0.40168,4.979087831114004e-05,0,4.467276273993775,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73035,2,3,0,0.73035,2.738413089609093e-05,0,2.5643347810255364,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71520,10,17,0,0.7152,0.0001398210290827,0,2.4021360379992984,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56657,0,0,0,0.56657,0.0,0,2.7055716140312143,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914858690346591,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82654,0,0,0,0.82654,0.0,0,1.582019114983268,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93864,0,0,0,0.93864,0.0,0,0.7700355930137448,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89400,0,0,0,0.894,0.0,0,0.7702421700232662,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81778,2,3,0,0.81778,2.445645528137419e-05,0,1.2993437540135346,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71198,0,0,0,0.71198,0.0,0,1.5703796049929224,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93270,0,0,0,0.9327,0.0,0,0.5655052689835429,"['z', 'z', 'x', 'z']"
