n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1278,2382,0,1.0,0.01278,0,0.1356799109998974,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72905,625,1184,0,0.72905,0.0085728002194637,0,0.567787768006383,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77688,396,755,0,0.77688,0.005097312326228,0,0.4622767909968388,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91371,535,1018,0,0.91371,0.0058552494774053,0,0.3169801869953517,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92576,10742,19029,0,0.92576,0.1160343933632906,0,1.0414581439981705,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85441,172,336,0,0.85441,0.0020130850528434,0,0.3677476900047622,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72900,8322,15444,0,0.729,0.114156378600823,0,2.188671043004433,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,325,628,0,1.0,0.0032499999999999,0,0.1166699950044858,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94415,260,483,0,0.94415,0.0027537997140284,0,0.2817741510007181,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77271,6972,13039,0,0.77271,0.0902278992118646,0,2.138178070999857,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84965,3405,6366,0,0.84965,0.0400753251338786,0,0.9474408799942466,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93848,8917,16080,0,0.93848,0.0950153439604466,0,1.014337736000016,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90933,72,143,0,0.90933,0.0007917917587674,0,0.3759065869962796,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,852,1606,0,1.0,0.0085199999999999,0,0.1758669089977047,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,242,0,1.0,0.00124,0,0.114596157996857,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89120,806,1472,0,0.8912,0.0090439856373428,0,0.512054533995979,"['z', 'x', 'x']"
