n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54036,0,0,0,0.54036,0.0,0,9.301567488000728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28860,0,0,0,0.2886,0.0,0,9.351925881928764,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37296,0,1,0,0.37296,0.0,0,9.468818164081313,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63395,0,1,0,0.63395,0.0,0,12.54720066592563,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39928,4,8,0,0.39928,0.0001001803245842,0,12.655794034013525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48474,3,6,0,0.48474,6.18888476296986e-05,0,13.079972865991294,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69117,39,70,0,0.69117,0.0005642606015886,0,12.743892239988782,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2642,3935,0,1.0,0.02642,0,14.518164086039178,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1324,2063,0,1.0,0.01324,0,15.755599190946668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62925,74,129,0,0.62925,0.0011760031783869,0,17.27974060398992,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88588,0,0,0,0.88588,0.0,0,8.100405022036284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78840,12,16,0,0.7884,0.000152207001522,0,11.701791489031166,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69303,0,0,0,0.69303,0.0,0,13.51740393799264,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,278,469,0,1.0,0.00278,0,13.577015855931675,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76330,0,1,0,0.7633,0.0,0,11.913702699006535,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86826,1,2,0,0.86826,1.1517287448414848e-05,0,10.691066549974494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91504,0,0,0,0.91504,0.0,0,9.73938795097638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,13.042813957901672,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95288,0,0,0,0.95288,0.0,0,8.78902972501237,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,157,0,1.0,0.00082,0,1.207286196993664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35362,2,3,0,0.35362,5.655788699732156e-05,0,4.516056581051089,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.95230819506105,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0260098490398375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66188,24,45,0,0.66188,0.0003626034930803,0,3.369228789000772,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43545,1,2,0,0.43545,2.2964749110121477e-05,0,3.973669747938402,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71873,9,18,0,0.71873,0.0001252208757113,0,2.709241145057604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7272558739641681,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59555,0,0,0,0.59555,0.0,0,2.8051423069555312,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73401,0,0,0,0.73401,0.0,0,1.8035673149861395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5188486200058833,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81328,2,4,0,0.81328,2.4591776509930163e-05,0,2.09789718000684,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90111,0,0,0,0.90111,0.0,0,0.9374022210249676,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55686,7,12,0,0.55686,0.0001257048450238,0,4.568148563965224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88292,0,0,0,0.88292,0.0,0,1.102437011082657,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2790296149905771,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62360,1,2,0,0.6236,1.603592046184321e-05,0,3.5865396660519764,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95782,0,0,0,0.95782,0.0,0,0.516812012065202,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74644,0,1,0,0.74644,0.0,0,2.088446798967197,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83834,0,0,0,0.83834,0.0,0,1.207776522031054,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94391,0,0,0,0.94391,0.0,0,0.5898292519850656,"['z', 'x', 'x', 'x']"
