n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84221,78,155,0,0.84221,0.0009261348119827817,0,2.2926743230018474
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88121,148,287,0,0.88121,0.0016795088571396333,0,0.13921735499752685
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87280,50,99,0,0.8728,0.0005728689275893428,0,2.014536863000103
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90381,88,173,0,0.90381,0.0009736559675153078,0,0.3608604250002827
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91773,27,54,0,0.91773,0.00029420417769931984,0,1.6084360780005227
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93855,25,50,0,0.93855,0.00026636833413240524,0,0.2164063560012437
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95068,4,9,0,0.95068,4.2075146211129066e-05,0,1.2165331850010261
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96260,14,27,0,0.9626,0.0001454394348638921,0,0.1496904750019894
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98329,1,2,0,0.98329,1.0169939692272756e-05,0,0.17704240300008678
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98764,0,0,0,0.98764,0.0,0,0.09436868900229456
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93430,244,465,0,0.9343,0.002611580862677987,0,1.67687128399848
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94028,134,256,0,0.94028,0.0014251074148126097,0,0.08276738800122985
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,198,381,0,0.94743,0.002089864158829724,0,1.5201181219999853
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95204,111,202,0,0.95204,0.0011659173984286397,0,0.06888994400287629
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,121,234,0,0.96637,0.0012521084056831278,0,1.2682622649990662
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96925,46,92,0,0.96925,0.00047459375806035986,0,0.05472789199848194
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97904,68,133,0,0.97904,0.0006945579343029529,0,0.33208249599920237
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98078,30,61,0,0.98078,0.0003058789942698148,0,0.04430715600028634
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,22,43,0,0.99328,0.0002214884020618202,0,0.17753293300120276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99405,6,12,0,0.99405,6.0359136864307494e-05,0,0.10326651599825709
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82971,4044,7702,0,0.82971,0.04873992117727877,0,7.14628361799987
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88209,6454,12022,0,0.88209,0.07316713714020107,0,0.6351554220018443
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86103,3317,6348,0,0.86103,0.038523628677281874,0,2.1068292970012408
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90303,5324,9921,0,0.90303,0.058957066764116384,0,0.5716226229997119
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90928,2167,4176,0,0.90928,0.023832042935069464,0,4.743375009998999
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93901,3614,6740,0,0.93901,0.03848734305278967,0,1.3921336499988683
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94315,1390,2679,0,0.94315,0.014737846577956848,0,3.610083727999154
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96202,2190,4093,0,0.96202,0.02276459948857612,0,1.1256828910009062
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98008,454,887,0,0.98008,0.004632274916333334,0,0.7521358260019042
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98758,770,1452,0,0.98758,0.007796836711962629,0,0.635525265999604
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,364,0,1.0,0.0018599999999999728,0,0.6416115440006251
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05683096500069951
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,136,269,0,1.0,0.0013600000000000279,0,0.6125728009974409
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.049665369999274844
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5448010489999433
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014367150000907714
