n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34204,0,1,0,0.34204,0.0,0,9.811671902018134,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26287,2,4,0,0.26287,7.608323505914338e-05,0,10.246167928009529,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51135,0,0,0,0.51135,0.0,0,12.663964974984992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69270,0,1,0,0.6927,0.0,0,11.233773382002257,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48126,6,12,0,0.48126,0.000124672734073,0,11.964558404986748,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1764,0,1.0,0.01122,0,13.845015563972993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2216,3298,0,1.0,0.0221599999999999,0,14.22823929900187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43464,56,92,0,0.43464,0.0012884226026136,0,12.677483572013443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55983,4,7,0,0.55983,7.145026168653423e-05,0,12.929088688979393,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35981,91,158,0,0.35981,0.0025291125871987,0,16.608864485984668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87330,0,0,0,0.8733,0.0,0,8.12055889799376,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66948,0,0,0,0.66948,0.0,0,11.182569689000957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,404,0,1.0,0.0023699999999999,0,12.897978946013607,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58380,8,15,0,0.5838,0.0001370332305583,0,12.146499561000384,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.80193221400259,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80301,0,0,0,0.80301,0.0,0,11.670275367010618,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72099,2,2,0,0.72099,2.773963577862304e-05,0,11.23300756298704,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.1447500679933,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89702,0,0,0,0.89702,0.0,0,9.88664576402516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92887,0,0,0,0.92887,0.0,0,11.205180138000287,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29841,2,4,0,0.29841,6.702188264473552e-05,0,5.231162073003361,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58462,4,9,0,0.58462,6.842051246969127e-05,0,4.351212278997991,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.2697569119918626,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.22701878802036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54882,2,4,0,0.54882,3.644182063333723e-05,0,3.0648116389929783,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38080,1,2,0,0.3808,2.626050420173609e-05,0,4.436333908000961,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64947,5,10,0,0.64947,7.698585000082137e-05,0,3.790463474986609,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55802,66,117,0,0.55802,0.0011827533063331,0,4.91950948399608,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6850216700113378,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76240,0,1,0,0.7624,0.0,0,2.2025608219846617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62442,32,53,0,0.62442,0.0005124755773358,0,3.656915255007334,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69644,0,0,0,0.69644,0.0,0,1.7052117709827144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4725102210068144,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84849,0,0,0,0.84849,0.0,0,1.4859957479930015,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74440,10,18,0,0.7444,0.0001343363782911,0,2.2598201390064787,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2778923049918376,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88809,0,0,0,0.88809,0.0,0,0.8869867819885258,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94726,0,0,0,0.94726,0.0,0,0.6222485399921425,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83428,1,2,0,0.83428,1.198638346833203e-05,0,1.2268080390058458,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94119,0,0,0,0.94119,0.0,0,0.5865744939947035,"['z', 'z', 'x', 'x']"
