n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52232,0,0,0,0.52232,0.0,0,10.288346983026711,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27529,0,1,0,0.27529,0.0,0,11.361431603960227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45380,2,1,0,0.4538,4.407227853675533e-05,0,12.09325292200083,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61155,0,1,0,0.61155,0.0,0,11.459173723997084,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37302,4,7,0,0.37302,0.0001072328561471,0,12.032776535023004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35949,0,0,0,0.35949,0.0,0,12.134938327013517,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1844,0,1.0,0.0113299999999999,0,13.849134330987,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3329,0,1.0,0.02188,0,14.455028800992295,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37810,254,436,0,0.3781,0.0067177995239354,0,13.194156811980063,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34987,361,624,0,0.34987,0.010318118158173,0,17.610377331031486,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87965,0,0,0,0.87965,0.0,0,8.183269549976103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68016,0,0,0,0.68016,0.0,0,10.033553740999196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,413,0,1.0,0.00236,0,13.396933808980975,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.151910032960586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90625,0,0,0,0.90625,0.0,0,9.616505454003343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45004,126,232,0,0.45004,0.0027997511332326,0,12.753847601998132,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57411,44,79,0,0.57411,0.0007664036508683,0,12.54865512100514,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.260677065991331,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74569,0,0,0,0.74569,0.0,0,15.765088485029992,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35427,3,6,0,0.35427,8.468117537474562e-05,0,4.884619821968954,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57176,6,11,0,0.57176,0.0001049391353015,0,4.387298455985729,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0452043659752237,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81485,2,5,0,0.81485,2.454439467391989e-05,0,10.92107409000164,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.040227433026304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68355,19,32,0,0.68355,0.0002779606466242,0,3.485273475002032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43388,2,4,0,0.43388,4.609569466207386e-05,0,4.536891707975883,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64141,4,9,0,0.64141,6.236260738057275e-05,0,3.5418127680313773,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59824,0,1,0,0.59824,0.0,0,2.6844086700002663,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6927992189885117,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73732,9,16,0,0.73732,0.000122063690121,0,2.71146611898439,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5042055390076712,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75657,1,2,0,0.75657,1.3217547616184431e-05,0,2.2891575309913605,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90138,0,0,0,0.90138,0.0,0,0.912455350975506,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73512,0,0,0,0.73512,0.0,0,1.782315089018084,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3036693339818157,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82487,2,4,0,0.82487,2.424624486285776e-05,0,1.864170857006684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84582,0,0,0,0.84582,0.0,0,1.4032634120085277,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94668,0,0,0,0.94668,0.0,0,0.6488169759977609,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89200,0,0,0,0.892,0.0,0,1.0020104490104131,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96169,0,0,0,0.96169,0.0,0,0.4708905869629234,"['z', 'z', 'x', 'x']"
