n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32521,2,4,0,0.32521,6.149872390148747e-05,0,9.320110534026751,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40776,0,1,0,0.40776,0.0,0,9.67693205800606,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.685960057016928,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,55047,134,205,0,0.55047,0.0024342834305229,0,13.12535352294799,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1032,0,1.0,0.0059599999999999,0,14.007942783995531,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59874,7,12,0,0.59874,0.0001169121822494,0,12.117098321032245,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66216,1,2,0,0.66216,1.5102090129226475e-05,0,12.63005976000568,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,33900,570,931,0,0.339,0.0168141592920354,0,15.255284774990288,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,40441,368,616,0,0.40441,0.0090996760713137,0,14.665370875038208,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,522,0,1.0,0.00304,0,19.30096376099391,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56992,0,0,0,0.56992,0.0,0,9.964165256998967,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.324716504022945,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,2.4993688290123828,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77169,0,0,0,0.77169,0.0,0,10.873983554018196,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71488,0,0,0,0.71488,0.0,0,10.124418385967148,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.266778379969765,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.938361995969899,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,69097,33,60,0,0.69097,0.0004775894756646,0,12.186683993029874,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89459,0,0,0,0.89459,0.0,0,8.795106283971108,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85800,0,1,0,0.858,0.0,0,11.49103788897628,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,87948,2,3,0,0.87948,2.274071041974413e-05,0,10.24904125003377,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58911,2,4,0,0.58911,3.394951706814364e-05,0,3.4699993179528974,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38356,2,4,0,0.38356,5.214308061318729e-05,0,4.580027999996673,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.620334820006974,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94991,0,0,0,0.94991,0.0,0,10.048508508945815,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4681453640223481,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55930,127,236,0,0.5593,0.0022706955122474,0,4.332350029028021,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65772,1,2,0,0.65772,1.5204038192551115e-05,0,2.758531571016647,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62159,78,138,0,0.62159,0.0012548464421885,0,3.542335005011409,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46226,0,0,0,0.46226,0.0,0,3.580984133004677,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77111,0,0,0,0.77111,0.0,0,1.8842347500030885,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61804,0,0,0,0.61804,0.0,0,2.451220610004384,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054253350128419,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74133,19,38,0,0.74133,0.0002562961164394,0,2.253716715029441,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74904,0,0,0,0.74904,0.0,0,1.6833866380038671,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90930,0,0,0,0.9093,0.0,0,0.7677415750222281,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85447,0,0,0,0.85447,0.0,0,1.2580691800103525,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83423,6,13,0,0.83423,7.192261127031419e-05,0,1.468099287012592,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94839,0,0,0,0.94839,0.0,0,0.6027670299517922,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94164,2,3,0,0.94164,2.123953952681834e-05,0,0.5431378989596851,"['z', 'z', 'x', 'z']"
