n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2291,0,1.0,0.0124999999999999,0,0.1400635440004407,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67722,252,493,0,0.67722,0.0037210950651191,0,0.5359743040025933,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1541,0,1.0,0.00826,0,0.174256043996138,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73403,184,360,0,0.73403,0.0025067095350326,0,0.6108263790010824,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89182,796,1443,0,0.89182,0.0089255679397187,0,0.479709555998852,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73971,6324,11775,0,0.73971,0.0854929634586527,0,1.490435610001441,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69020,7532,13860,0,0.6902,0.1091277890466531,0,1.7774564610008383,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91391,536,990,0,0.91391,0.0058649101114989,0,0.4110490429957281,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82446,79,152,0,0.82446,0.0009582029449579,0,0.3787656819986296,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92704,10748,19051,0,0.92704,0.1159389023127372,0,1.2849015250030789,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74467,9183,16638,0,0.74467,0.1233163683242241,0,2.686345324997092,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,621,0,1.0,0.00322,0,0.1309746350016212,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82778,4483,8452,0,0.82778,0.0541569015922105,0,1.2608547280033235,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94565,250,474,0,0.94565,0.0026436842383545,0,0.3365618419993552,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89164,34,65,0,0.89164,0.000381319815172,0,0.2946494169955258,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94185,8868,16034,0,0.94185,0.0941551202420767,0,1.1987093749994528,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78668,7987,14534,0,0.78668,0.1015279402044033,0,2.637056826999469,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,254,0,1.0,0.00131,0,0.1074037270009284,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96162,5840,10981,0,0.96162,0.0607308500239179,0,0.9780586669949116,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96183,2,3,0,0.96183,2.079369535157305e-05,0,0.1686211159976665,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85986,5642,10441,0,0.85986,0.0656153327285837,0,2.0920875380033976,"['x', 'x', 'z']"
