n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26634,2,5,0,0.26634,7.509198768496095e-05,0,8.755430855962913,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35014,3,6,0,0.35014,8.568001370878875e-05,0,10.503256781958044,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83362,4,8,0,0.83362,4.798349367818311e-05,0,11.852140975999646,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,998,0,1.0,0.0059399999999999,0,13.412959722976666,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,12.938856550958008,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75016,19,36,0,0.75016,0.0002532793004159,0,12.583722475043032,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,479,0,1.0,0.0027399999999999,0,14.546086549991742,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59562,7,14,0,0.59562,0.000117524596219,0,12.694350531965028,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69565,27,52,0,0.69565,0.0003881262128944,0,13.851588890014682,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65797,3,6,0,0.65797,4.559478395671501e-05,0,14.197970439039636,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51924,0,0,0,0.51924,0.0,0,10.4222477870062,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77336,2,3,0,0.77336,2.586117720082548e-05,0,10.781304690986872,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67636,0,0,0,0.67636,0.0,0,9.224817940965297,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.074217633984516,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.243407168018166,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89637,0,1,0,0.89637,0.0,0,10.107827614992855,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.512968140013982,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96392,0,0,0,0.96392,0.0,0,8.594458980020136,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87803,0,0,0,0.87803,0.0,0,7.956682835007086,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85516,0,1,0,0.85516,0.0,0,10.7476245110156,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9642241350375116,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7281554210348986,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94928,0,0,0,0.94928,0.0,0,11.090076718013734,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70936,22,41,0,0.70936,0.0003101387165895,0,3.657501470996067,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76047,14,26,0,0.76047,0.0001840966770549,0,2.6849908019648865,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62569,15,26,0,0.62569,0.0002397353321932,0,4.514994428027421,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35022,2,3,0,0.35022,5.7106961338537765e-05,0,5.245436273980886,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5610046589863487,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84241,2,4,0,0.84241,2.374140857774876e-05,0,1.7548514669761062,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68799,2,4,0,0.68799,2.907018997366784e-05,0,3.451070240000263,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79076,0,1,0,0.79076,0.0,0,2.223267686960753,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43139,2,5,0,0.43139,4.636176081962429e-05,0,4.306209792965092,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59191,0,1,0,0.59191,0.0,0,2.594836628006305,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2727978740003891,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90448,2,3,0,0.90448,2.2112152839204317e-05,0,1.0232029549661092,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73187,0,0,0,0.73187,0.0,0,1.6802017440204509,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90013,0,0,0,0.90013,0.0,0,0.8025875450111926,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95414,0,0,0,0.95414,0.0,0,0.6131270640180446,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86767,0,1,0,0.86767,0.0,0,1.2738693219725974,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96582,0,0,0,0.96582,0.0,0,0.4830834669992327,"['z', 'z', 'x', 'z']"
