n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81928,40,77,0,0.81928,0.0004882335709402996,0,2.1832076250066166
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84794,86,165,0,0.84794,0.0010142227044366292,0,0.477571984003589
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85320,26,49,0,0.8532,0.00030473511486173166,0,1.9255146860014065
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87721,62,120,0,0.87721,0.000706786288345973,0,0.3604264010064071
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90558,16,25,0,0.90558,0.00017668234722501008,0,0.4453911680029705
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92109,26,47,0,0.92109,0.0002822742620156582,0,0.2090115499959211
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94251,4,7,0,0.94251,4.2439868012000836e-05,0,1.1266823800033308
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95263,10,20,0,0.95263,0.00010497254967822833,0,0.13933010600158013
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98032,1,2,0,0.98032,1.0200750775291034e-05,0,0.15679856399947312
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98394,0,0,0,0.98394,0.0,0,0.08923235000111163
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93508,257,490,0,0.93508,0.002748427941994258,0,1.690601374997641
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94690,248,465,0,0.9469,0.0026190727637553923,0,0.2202903500001412
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94711,178,345,0,0.94711,0.0018794015478666992,0,0.5161476260036579
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95657,196,375,0,0.95657,0.002048987528356472,0,0.20179749900125898
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,116,220,0,0.96727,0.0011992515016490124,0,1.2809961929960991
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97301,122,233,0,0.97301,0.0012538411732664345,0,0.15809316500235582
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97986,57,114,0,0.97986,0.0005817157553119623,0,1.0064906269981293
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98327,64,126,0,0.98327,0.0006508893793160109,0,0.042819597001653165
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,14,27,0,0.99335,0.0001409372325967828,0,0.50565601499693
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99453,20,39,0,0.99453,0.0002011000170935029,0,0.03662869200343266
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81919,3522,6342,0,0.81919,0.04299368888780386,0,6.88191064500279
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82889,3872,7015,0,0.82889,0.04671307411116066,0,0.6541648129932582
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85287,2882,5233,0,0.85287,0.03379178538346994,0,2.0252706189930905
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85849,3224,5864,0,0.85849,0.0375543104753695,0,1.7469076699999277
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90227,1875,3446,0,0.90227,0.02078091923703551,0,4.620901442001923
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90762,2105,3828,0,0.90762,0.023192525506269157,0,0.47285467800247716
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94008,1129,2106,0,0.94008,0.012009616202876328,0,3.477377210998384
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94369,1322,2370,0,0.94369,0.014008837647956462,0,1.1336767239990877
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97907,407,770,0,0.97907,0.0041570061384783585,0,0.7433018530064146
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98089,480,857,0,0.98089,0.004893515073045918,0,0.6386667480037431
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,494,0,1.0,0.0025300000000000322,0,0.6819298190021073
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.0601398859944311
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6179294469984598
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01876142200489994
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.1911005270012538
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.045966921003127936
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49528197899780935
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03839515399886295
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1304687770025339
