n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79258,24,46,0,0.79258,0.00030280854929465306,0,2.0834013250059797
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86552,85,166,0,0.86552,0.00098206858304839,0,0.43614814300235594
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83247,12,24,0,0.83247,0.0001441493387148718,0,1.8428243130038027
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88908,66,129,0,0.88908,0.0007423403968146447,0,0.3297189970035106
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89039,5,10,0,0.89039,5.6155167960092456e-05,0,1.4065608370001428
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92936,24,47,0,0.92936,0.0002582422312128463,0,0.06088080299377907
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93355,2,4,0,0.93355,2.142359809331751e-05,0,1.0466885709975031
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95735,10,19,0,0.95735,0.00010445500600619884,0,0.13174165900272783
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97765,0,0,0,0.97765,0.0,0,0.49405473499791697
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98555,1,2,0,0.98555,1.0146618639295113e-05,0,0.03149629799736431
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93181,252,470,0,0.93181,0.0027044139899764508,0,0.5322907860027044
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94179,92,179,0,0.94179,0.0009768632072967298,0,0.07141766399581684
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94597,199,372,0,0.94597,0.0021036607926255835,0,1.5694644449977204
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95354,68,135,0,0.95354,0.000713132118212112,0,0.06502283899317263
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96605,121,236,0,0.96605,0.0012525231613270682,0,0.43227270399802364
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97033,30,58,0,0.97033,0.0003091731678913634,0,0.15461071199388243
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97918,70,137,0,0.97918,0.0007148838824322379,0,1.0180043319996912
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98190,8,17,0,0.9819,8.147469192376633e-05,0,0.12207078400388127
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,22,44,0,0.99293,0.00022156647497806325,0,0.5162601589981932
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.03480415900412481
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81238,7878,15287,0,0.81238,0.09697432236145642,0,2.750931575996219
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82443,3675,6800,0,0.82443,0.04457625268367238,0,1.9641727449998143
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84637,6534,12724,0,0.84637,0.07720027883786051,0,2.4670482739966246
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85591,3088,5672,0,0.85591,0.036078559661646636,0,1.7549240950029343
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89793,4354,8547,0,0.89793,0.04848930317508049,0,5.648075878001691
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90714,2030,3817,0,0.90714,0.022378023237868416,0,1.4283016179979313
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93670,2709,5328,0,0.9367,0.028920678979395764,0,4.309754975001852
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94261,1236,2323,0,0.94261,0.013112527980819189,0,1.1403184830051032
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97900,946,1870,0,0.979,0.00966292134831459,0,2.5745162600069307
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98039,460,866,0,0.98039,0.004692010322422724,0,0.633594079001341
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.65295522800443
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.060134488994663116
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,247,0,1.0,0.0012600000000000389,0,0.6136616920048255
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.054571474000113085
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5432449419968179
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.044169945002067834
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5010967659982271
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03719170700060204
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36521571000048425
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.013412732994765975
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81870,5020,8979,0,0.8187,0.06131672163185542,0,4.252251943005831
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84690,4552,8621,0,0.8469,0.05374896682016772,0,3.7051360010009375
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85208,4316,7754,0,0.85208,0.05065252089005723,0,11.626261891004106
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87490,3961,7506,0,0.8749,0.04527374557092234,0,3.338633574996493
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90189,2858,5221,0,0.90189,0.03168900863741697,0,3.2706164039991563
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91989,2493,4782,0,0.91989,0.027101066431855947,0,2.5560050860003685
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94032,1770,3241,0,0.94032,0.01882337927514033,0,8.349332142999629
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95113,1643,3166,0,0.95113,0.01727418964810279,0,1.9258144909981638
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97958,636,1186,0,0.97958,0.0064925784519895835,0,6.809498504997464
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98331,554,1083,0,0.98331,0.005634031993979494,0,1.0263816610022332
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95272,4490,8601,0,0.95272,0.04712822235284242,0,5.1203950100025395
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94341,3542,6811,0,0.94341,0.03754465184808298,0,0.248487479002506
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96181,3720,7179,0,0.96181,0.038677077593287645,0,4.696329384001729
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95496,2870,5585,0,0.95496,0.03005361481109159,0,0.7014871149949613
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97579,2386,4681,0,0.97579,0.024451982496233815,0,1.316039327000908
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97060,1868,3675,0,0.9706,0.019245827323305154,0,0.6233019110004534
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98601,1455,2868,0,0.98601,0.014756442632427702,0,3.048200792996795
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1102,2191,0,0.98287,0.011212062632901643,0,0.18425553800625494
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99528,516,1022,0,0.99528,0.005184470701712129,0,2.1926818849970005
