n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80532,46,87,0,0.80532,0.0005712015099588186,0,0.711657280997315
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81074,34,69,0,0.81074,0.00041936995830971213,0,0.4382613499983563
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84101,34,65,0,0.84101,0.00040427581122692846,0,1.9983595390003757
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84665,24,47,0,0.84665,0.0002834701470501022,0,0.35037789700436406
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89623,12,22,0,0.89623,0.0001338942012653055,0,1.5290301509958226
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90297,14,28,0,0.90297,0.00015504391065035428,0,0.2079972900028224
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93645,5,10,0,0.93645,5.339313364305376e-05,0,1.1447236620006151
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93910,5,10,0,0.9391,5.3242466190983606e-05,0,0.14712275200145086
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97795,0,1,0,0.97795,0.0,0,0.16486827700282447
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98035,0,0,0,0.98035,0.0,0,0.09069534500304144
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93359,270,517,0,0.93359,0.002892061825854997,0,1.691628975997446
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93637,78,157,0,0.93637,0.0008330040475452716,0,0.2396211189989117
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94765,187,362,0,0.94765,0.0019733023795704963,0,0.5115510940013337
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94920,56,112,0,0.9492,0.0005899705014749124,0,0.21430824399431003
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,100,197,0,0.96671,0.0010344363873343587,0,1.2938097000005655
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96823,22,43,0,0.96823,0.00022721873934916648,0,0.1607044729971676
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97987,58,117,0,0.97987,0.0005919152540643235,0,0.976440309001191
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98069,7,14,0,0.98069,7.137831526782268e-05,0,0.1254310730000725
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99354,22,42,0,0.99354,0.00022143044064659723,0,0.5103563820011914
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99350,0,1,0,0.9935,0.0,0,0.1017767770026694
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81896,4094,7097,0,0.81896,0.04999023151313864,0,7.067079046006256
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81398,3364,6028,0,0.81398,0.0413277967517629,0,0.6411539980035741
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85060,3392,5752,0,0.8506,0.0398777333646837,0,2.0846869999950286
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84815,2723,4972,0,0.84815,0.03210517007604785,0,1.721925170000759
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90350,2170,3783,0,0.9035,0.024017708909795266,0,4.6933686880001915
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90256,1832,3329,0,0.90256,0.020297819535543327,0,0.4815227470026002
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94023,1395,2462,0,0.94023,0.014836795252225476,0,3.5893169109986047
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93994,1105,2000,0,0.93994,0.01175606953635333,0,1.130732375997468
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97985,476,823,0,0.97985,0.0048578864111853415,0,2.2530280929931905
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97994,396,717,0,0.97994,0.004041063738596251,0,0.6198822439982905
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,471,0,1.0,0.0025199999999999667,0,0.23634206800488755
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.06052641000133008
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,278,0,1.0,0.0014399999999999968,0,0.21298176600248553
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05484341199917253
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5478947540032095
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.015482953000173438
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17158786400250392
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03851425000175368
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1267280110041611
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03293644299992593
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83753,4218,7575,0,0.83753,0.050362375079101684,0,11.886575703996641
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84907,4934,9227,0,0.84907,0.05811063869881161,0,1.2356346439992194
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86536,3386,6202,0,0.86536,0.039128224091707464,0,9.519110923996777
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87598,4042,7665,0,0.87598,0.04614260599557063,0,3.338599315000465
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91265,2320,4196,0,0.91265,0.02542047882539855,0,8.892670975998044
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92012,2742,5207,0,0.92012,0.02980046080945964,0,0.8696623710056883
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94767,1440,2661,0,0.94767,0.015195162873152035,0,2.7081133809988387
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95202,1678,3201,0,0.95202,0.017625680132770327,0,0.6872318909954629
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98232,523,956,0,0.98232,0.005324130629530077,0,6.679384476003179
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98334,560,1091,0,0.98334,0.00569487664490409,0,0.3421203619946027
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95451,4844,9207,0,0.95451,0.0507485516128694,0,1.8001321159972576
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94596,4058,7768,0,0.94596,0.042898219797877335,0,0.7409005090012215
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96370,3894,7505,0,0.9637,0.04040676559095158,0,4.652668385999277
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95603,3222,6255,0,0.95603,0.03370187128018998,0,0.6909008100046776
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97718,2492,4879,0,0.97718,0.02550195460406479,0,3.801028582995059
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97247,2092,4093,0,0.97247,0.02151223173979655,0,0.21074963200226193
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1522,2993,0,0.98624,0.015432349123945532,0,3.084078629995929
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98336,1245,2468,0,0.98336,0.012660673608851258,0,0.18474868300108938
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,514,1021,0,0.99527,0.005164427743225453,0,0.7523676339988015
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,436,869,0,0.99428,0.004385082672888951,0,0.13777193600253668
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93388,3836,7347,0,0.93388,0.04107594123441982,0,1.7946261100005358
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93267,3213,6206,0,0.93267,0.034449483740229714,0,0.2450071150014992
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94895,3173,6166,0,0.94895,0.03343695663628221,0,1.6292755839967867
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94448,2623,5088,0,0.94448,0.027771895646281575,0,0.6856468289988698
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96565,2038,3991,0,0.96565,0.021104955211515564,0,3.8465137659950415
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96502,1678,3307,0,0.96502,0.01738824065822475,0,0.20584861100360285
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97980,1226,2428,0,0.9798,0.012512757705654187,0,1.0546432929986622
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97955,1037,2042,0,0.97955,0.01058649379817267,0,0.18745174100331496
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99355,430,858,0,0.99355,0.004327915052085962,0,0.7618237080023391
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99266,351,698,0,0.99266,0.003535953901638078,0,0.3964266900002258
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81779,4362,7605,0,0.81779,0.05333887672874449,0,9.315873341998667
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81488,3500,6533,0,0.81488,0.04295110936579616,0,1.216375058000267
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85245,3697,6402,0,0.85245,0.04336911255792131,0,8.790319608000573
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84884,2815,5230,0,0.84884,0.03316290466990246,0,1.0426578679980594
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90314,2388,4271,0,0.90314,0.02644108333148787,0,8.652663039996696
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90226,1842,3474,0,0.90226,0.0204154013255603,0,2.453443263999361
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93969,1486,2649,0,0.93969,0.015813725803190404,0,7.618082614004379
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93936,1135,2156,0,0.93936,0.012082694600579091,0,1.4765418079987285
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97966,502,883,0,0.97966,0.005124226772553753,0,2.2551295540033607
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97929,410,759,0,0.97929,0.0041867066956672305,0,0.3489644310029689
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,106,201,0,1.0,0.0010599999999999499,0,0.5829695950014866
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.01989228399907006
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.18622594999760622
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05581633000110742
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.17608653999923263
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.044257702997128945
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.45551259299827507
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03661260200169636
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3070879020015127
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011718654001015238
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83779,3470,6796,0,0.83779,0.041418493894651354,0,2.2074982760022976
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84919,4774,8571,0,0.84919,0.056218278594896365,0,1.9853838550043292
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86605,2857,5596,0,0.86605,0.03298885745626701,0,5.360956802993314
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87567,3850,6967,0,0.87567,0.04396633434969799,0,1.7658480660029454
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91262,1866,3698,0,0.91262,0.020446626197102802,0,1.4845957450015703
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92090,2526,4598,0,0.9209,0.027429688348354908,0,1.4329556140000932
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94815,1131,2246,0,0.94815,0.01192849232716342,0,3.2462910210015252
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95185,1550,2836,0,0.95185,0.01628407837369339,0,1.148002315996564
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98233,377,752,0,0.98233,0.003837814176498755,0,0.7259420190021046
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98427,528,987,0,0.98427,0.005364381724526801,0,0.20419352199678542
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95476,244,459,0,0.95476,0.0025556160710544784,0,0.5668636020054691
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94483,208,411,0,0.94483,0.0022014542298615103,0,0.2547059819989954
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96390,184,361,0,0.9639,0.00190891171283325,0,0.5280757279979298
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95519,153,302,0,0.95519,0.0016017755629770258,0,0.2202047719983966
