n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35756,2,5,0,0.35756,5.5934668307444646e-05,0,9.160176921985112,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43836,0,1,0,0.43836,0.0,0,9.26476518297568,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80763,4,6,0,0.80763,4.9527630226697816e-05,0,11.12398627900984,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006,0,13.316401195013896,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71118,10,17,0,0.71118,0.0001406113782727,0,12.01916213001823,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,738,1243,0,1.0,0.00738,0,13.924057897005696,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,356,618,0,1.0,0.00356,0,13.89628296601586,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65255,22,41,0,0.65255,0.000337138916558,0,13.591590963013005,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59381,2,2,0,0.59381,3.368080699217568e-05,0,14.6237431979971,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52214,2,3,0,0.52214,3.830390316772458e-05,0,16.44166443904396,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59869,0,0,0,0.59869,0.0,0,9.63576638296945,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72372,0,0,0,0.72372,0.0,0,11.677124422974885,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,2.0662826820043847,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73421,0,0,0,0.73421,0.0,0,9.010458974982612,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142342136998195,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.018602013995404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82163,0,1,0,0.82163,0.0,0,10.633837969973683,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90177,0,0,0,0.90177,0.0,0,8.682178921008017,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.1937643740093336,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95807,0,0,0,0.95807,0.0,0,8.690155351010617,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88006,2,3,0,0.88006,2.272572324613087e-05,0,12.14091300300788,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93850,0,0,0,0.9385,0.0,0,9.171726486994883,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74685,62,112,0,0.74685,0.000830153310571,0,3.4056889220373705,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39058,2,4,0,0.39058,5.120589891960403e-05,0,4.503794265037868,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7103084629634395,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79118,32,57,0,0.79118,0.0004044591622639,0,2.7438740039942786,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56883,8,17,0,0.56883,0.0001406395583918,0,4.510849779006094,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5035799699835479,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46980,2,4,0,0.4698,4.2571306939076514e-05,0,3.678259449021425,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86458,6,13,0,0.86458,6.939785791948427e-05,0,1.9203375260112807,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62495,0,0,0,0.62495,0.0,0,2.5392823760048486,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997967670089565,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63960,4,8,0,0.6396,6.25390869293252e-05,0,3.729450633982197,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75344,0,0,0,0.75344,0.0,0,1.700337291986216,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75354,0,1,0,0.75354,0.0,0,2.3914438489591703,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91533,1,2,0,0.91533,1.0925021576957406e-05,0,1.1929201589664444,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90988,0,0,0,0.90988,0.0,0,0.6727319890051149,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84390,0,0,0,0.8439,0.0,0,1.3764655390405096,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97098,0,0,0,0.97098,0.0,0,0.5051725269877352,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94493,0,0,0,0.94493,0.0,0,0.5767316659912467,"['z', 'x', 'z', 'z']"
