n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,48189,0,0,0,0.0096378,0.0,0,2294.2471159291454,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6317,0,0,0,0.0012634,0.0,0,1994.6390536171384,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,119429,0,0,0,0.0238858,0.0,0,2449.668872452341,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23270,0,0,0,0.004654,0.0,0,2065.751353307627,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,477351,0,0,0,0.0954702,0.0,0,2740.9029063521884,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,171906,0,0,0,0.0343812,0.0,0,2358.9045792329125,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,387019,0,0,0,0.0774038,0.0,0,2978.046597771812,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,674870,0,0,0,0.134974,0.0,0,2962.087706930004,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,646126,0,0,0,0.1292252,0.0,0,2995.287497948389,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,1009582,0,0,0,0.2019164,0.0,0,3007.437389000319,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1392895,0,0,0,0.278579,0.0,0,3174.1832570713013,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1840160,0,0,0,0.368032,0.0,0,2661.277055765968,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,905001,0,0,0,0.1810002,0.0,0,3188.088493963238,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1490248,0,0,0,0.2980496,0.0,0,3028.9065552856773,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1277731,0,0,0,0.2555462,0.0,0,3240.3351080343127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1901699,0,0,0,0.3803398,0.0,0,2889.936686854809,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2133391,0,0,0,0.4266782,0.0,0,1747.6425466551443,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2732895,0,0,0,0.546579,0.0,0,1340.3576055723242,"['z', 'z', 'x', 'x', 'x']"
