n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40983,1,2,0,0.40983,2.440036112538735e-05,0,9.41155532101402,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32843,2,3,0,0.32843,6.089577687784509e-05,0,9.817720267979894,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47596,0,1,0,0.47596,0.0,0,11.45613519998733,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57399,0,1,0,0.57399,0.0,0,11.869310019013938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69256,0,1,0,0.69256,0.0,0,13.18415125599131,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55701,16,30,0,0.55701,0.0002872479847758,0,12.746343140024692,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48089,32,51,0,0.48089,0.0006654328432698,0,12.716941930993926,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1669,2622,0,1.0,0.0166899999999999,0,14.04115109203849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,810,1341,0,1.0,0.0080999999999999,0,14.78765650797868,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55176,0,0,0,0.55176,0.0,0,16.026164027978666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71726,0,0,0,0.71726,0.0,0,9.270265870029109,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89413,0,0,0,0.89413,0.0,0,8.359493935015053,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68689,2,5,0,0.68689,2.9116743583412763e-05,0,11.52412696304964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92913,0,0,0,0.92913,0.0,0,8.799452811013907,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,259,0,1.0,0.00148,0,13.703148010012228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79554,0,1,0,0.79554,0.0,0,10.60654948296724,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.265570752031635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,29,50,0,1.0,0.00029,0,1.096953795000445,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,12.132536762976088,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80138,0,0,0,0.80138,0.0,0,15.111196886980906,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42728,4,5,0,0.42728,9.3615427822491e-05,0,4.37098445504671,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59644,2,3,0,0.59644,3.353229159686055e-05,0,3.5311070749885403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92660,0,0,0,0.9266,0.0,0,10.709604331990704,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8372476599761285,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70367,22,39,0,0.70367,0.0003126465530717,0,2.6879290509969,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50607,0,1,0,0.50607,0.0,0,3.5043442740570754,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5731817489722744,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77171,0,1,0,0.77171,0.0,0,2.0334300069953315,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65994,0,0,0,0.65994,0.0,0,3.055766525969375,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65366,0,0,0,0.65366,0.0,0,2.5437837059726007,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.43367366399616,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77378,0,0,0,0.77378,0.0,0,1.7248090909561142,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75591,9,18,0,0.75591,0.0001190617930706,0,2.317545144993346,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85564,0,0,0,0.85564,0.0,0,1.3818527659750544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83884,0,1,0,0.83884,0.0,0,1.526813158998266,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91935,0,0,0,0.91935,0.0,0,0.7392445990117267,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95004,0,0,0,0.95004,0.0,0,0.6312347020138986,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2233079089783132,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89832,2,1,0,0.89832,2.226378128056261e-05,0,0.8140591540141031,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4319951640209183,"['z', 'z', 'x', 'x']"
