n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2355,0,1.0,0.01256,0,0.1387983269960386,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73086,148,287,0,0.73086,0.0020250116301343,0,0.4076342549960827,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1595,0,1.0,0.00856,0,0.1279893649989389,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67640,208,409,0,0.6764,0.0030751034890597,0,0.648089077003533,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75140,8674,16317,0,0.7514,0.1154378493478839,0,1.561423441999068,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91254,546,1013,0,0.91254,0.0059832993622197,0,0.4261067850020481,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89262,813,1500,0,0.89262,0.0091080190898702,0,0.4974258269940037,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82419,70,139,0,0.82419,0.0008493187250512,0,0.3851059430016903,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70261,10018,18691,0,0.70261,0.1425826560965543,0,1.968756063004548,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75246,11685,21786,0,0.75246,0.1552906466788932,0,2.7595683059989824,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92444,10714,18870,0,0.92444,0.1158971918134221,0,1.3891139609986567,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,651,0,1.0,0.00334,0,0.133148140994308,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94356,255,480,0,0.94356,0.002702530840646,0,0.3541130010053166,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89044,29,58,0,0.89044,0.0003256816854588,0,0.2963063410061295,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83457,6152,11713,0,0.83457,0.0737146075224367,0,1.3960573869990185,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93870,8932,16151,0,0.9387,0.0951528709917971,0,1.2341501219998463,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.1045526839952799,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79587,10147,18962,0,0.79587,0.1274956965333534,0,2.816755264000676,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89485,3950,7679,0,0.89485,0.0441414762250657,0,0.9842366680022678,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96205,3,6,0,0.96205,3.118341042562811e-05,0,0.1696740750048775,"['x', 'x', 'x']"
