n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83914,72,141,0,0.83914,0.0008580213075290999,0,2.251859690000856
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85529,54,107,0,0.85529,0.0006313648002431727,0,0.42744057700110716
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86952,60,119,0,0.86952,0.0006900358818658914,0,1.9936964780026756
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88300,42,85,0,0.883,0.0004756511891279569,0,0.09627724899837631
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91593,14,29,0,0.91593,0.0001528501086327516,0,0.48645511799986707
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92380,21,42,0,0.9238,0.0002273219311539343,0,0.1944789059998584
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94748,8,16,0,0.94748,8.443449993666974e-05,0,1.2134587740001734
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95509,6,11,0,0.95509,6.282130479851045e-05,0,0.13489603100242675
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98247,1,2,0,0.98247,1.0178427840012993e-05,0,0.5877830580029695
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98420,0,1,0,0.9842,0.0,0,0.09524595100083388
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93402,248,479,0,0.93402,0.002655189396372659,0,1.6512330450023
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94322,248,472,0,0.94322,0.0026292911515871653,0,0.07644871700176736
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94722,186,359,0,0.94722,0.0019636409704186786,0,1.5219342689997575
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95491,198,379,0,0.95491,0.0020734938371155254,0,0.06686712300142972
