n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37891,1,2,0,0.37891,2.6391491383170876e-05,0,9.642331161972834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29880,0,1,0,0.2988,0.0,0,9.725254964985652,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54559,0,0,0,0.54559,0.0,0,10.587032681010896,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50413,3,6,0,0.50413,5.950846011937294e-05,0,11.787049756007036,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71017,0,0,0,0.71017,0.0,0,11.33928081698832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,895,1454,0,1.0,0.00895,0,13.81713635099004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1826,2758,0,1.0,0.01826,0,14.0524615389877,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57757,2,5,0,0.57757,3.46278373184461e-05,0,14.879229651007336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41247,448,685,0,0.41247,0.0108613959803137,0,14.7393362900184,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34568,686,937,0,0.34568,0.0198449433001619,0,15.938865414995234,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69637,0,0,0,0.69637,0.0,0,8.748719099006848,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88622,0,0,0,0.88622,0.0,0,7.810595758986892,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81164,0,0,0,0.81164,0.0,0,10.477945999009536,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,177,314,0,1.0,0.00177,0,12.870520308992129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55609,164,270,0,0.55609,0.0029491629052851,0,13.52817911200691,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93489,0,1,0,0.93489,0.0,0,8.971414542000275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35078,0,0,0,0.35078,0.0,0,4.6366921679873485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70144,52,89,0,0.70144,0.0007413321167882,0,11.858169908984564,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,1.019651098002214,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,11.92656078300206,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50158,0,1,0,0.50158,0.0,0,4.091497733985307,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9320614219759592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88306,3,6,0,0.88306,3.3972776481761e-05,0,9.722756770002889,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.702202341984956,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43130,0,1,0,0.4313,0.0,0,3.609194479999133,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57714,0,0,0,0.57714,0.0,0,3.4209544519835617,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64117,33,58,0,0.64117,0.0005146840931422,0,3.753500457009068,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59122,0,0,0,0.59122,0.0,0,2.508656838006573,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70796,0,1,0,0.70796,0.0,0,2.2629610389994923,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.5971700179798063,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72857,0,0,0,0.72857,0.0,0,1.5186817140202038,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5298867439851165,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3012697320082225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81402,0,0,0,0.81402,0.0,0,1.5225499619846232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89919,0,0,0,0.89919,0.0,0,0.8376738320221193,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80068,3,6,0,0.80068,3.746815207072984e-05,0,1.8536390669760292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93505,0,0,0,0.93505,0.0,0,0.7286064660002012,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70192,14,27,0,0.70192,0.0001994529291087,0,3.13414348999504,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87520,0,0,0,0.8752,0.0,0,0.9252857000101358,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95583,0,0,0,0.95583,0.0,0,0.5006050749798305,"['z', 'z', 'x', 'x']"
