n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59427,2,3,0,0.59427,3.365473606276037e-05,0,9.619724757998483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43599,1,2,0,0.43599,2.293630587857365e-05,0,9.943095616006758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34930,2,3,0,0.3493,5.725737188666536e-05,0,10.915165156009609,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68500,2,3,0,0.685,2.9197080291920585e-05,0,11.958317306998651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1560,0,1.0,0.01005,0,13.896392819005996,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54106,2,4,0,0.54106,3.6964477137524376e-05,0,12.586220393015536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65088,36,61,0,0.65088,0.0005530973451327,0,13.504306089977035,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3181,0,1.0,0.0208399999999999,0,14.242876826989232,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59026,68,116,0,0.59026,0.0011520346965744,0,13.584565550001573,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46463,6,13,0,0.46463,0.0001291350106535,0,16.302314461005153,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73012,0,0,0,0.73012,0.0,0,10.206092576991068,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90066,0,0,0,0.90066,0.0,0,8.015146428981097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76109,8,15,0,0.76109,0.0001051124045776,0,11.850747716991464,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,357,0,1.0,0.00204,0,13.187411766004516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92627,0,0,0,0.92627,0.0,0,8.920113765983842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.909913260984467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.1554432950215414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94548,0,0,0,0.94548,0.0,0,9.125067198008765,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79433,0,0,0,0.79433,0.0,0,14.318010146991584,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.227345472987508,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39609,2,4,0,0.39609,5.049357469266713e-05,0,4.506802907009842,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84750,4,7,0,0.8475,4.719764011795746e-05,0,12.27749713000958,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9555107119958848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58635,4,8,0,0.58635,6.821864074357809e-05,0,4.807910392992199,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47821,2,3,0,0.47821,4.182263022523003e-05,0,3.7353075190039817,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7866981620027218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69039,29,54,0,0.69039,0.0004200524341314,0,3.204448878997937,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62952,0,1,0,0.62952,0.0,0,2.5044764850172214,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65046,2,3,0,0.65046,3.074747102049802e-05,0,3.3985207590158097,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76457,1,2,0,0.76457,1.3079247158542806e-05,0,2.059086729976116,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74386,12,22,0,0.74386,0.0001613206786222,0,2.423282657022355,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4477747089986224,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82893,0,0,0,0.82893,0.0,0,1.6008996720192954,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75640,0,0,0,0.7564,0.0,0,1.6347938700055238,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91192,0,0,0,0.91192,0.0,0,0.8045915809925646,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2598444650066085,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94799,0,0,0,0.94799,0.0,0,0.6364257019886281,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85176,0,0,0,0.85176,0.0,0,1.3124769630085211,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89286,1,2,0,0.89286,1.1199964160102382e-05,0,0.889511132001644,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96369,0,1,0,0.96369,0.0,0,0.4702911490167025,"['z', 'z', 'x', 'x']"
