n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22176,1,2,0,0.22176,4.5093795093764655e-05,0,9.88921329297591,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29572,2,3,0,0.29572,6.763154335176491e-05,0,9.318370489985682,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1966,3023,0,1.0,0.01966,0,14.406552834028844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50773,62,104,0,0.50773,0.0012211214621944,0,12.967447160976008,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57606,16,31,0,0.57606,0.0002777488456063,0,14.106492584047372,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1579,0,1.0,0.0097599999999999,0,15.620741527993232,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71807,1,2,0,0.71807,1.392621889229062e-05,0,11.233763676020317,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59022,2,2,0,0.59022,3.388566975026652e-05,0,11.853019983973354,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51657,6,10,0,0.51657,0.0001161507636913,0,12.020436681981664,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46881,0,0,0,0.46881,0.0,0,17.168023812002502,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,360,0,1.0,0.0020799999999999,0,13.286158709030133,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63588,0,0,0,0.63588,0.0,0,9.12796823703684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70500,8,15,0,0.705,0.0001134751773049,0,11.881061244988814,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85821,0,0,0,0.85821,0.0,0,8.373384362028446,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80631,0,1,0,0.80631,0.0,0,10.761929397005588,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.0860999849974178,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92971,0,1,0,0.92971,0.0,0,9.034453195985408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.175427683978342,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.373253702011423,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66267,16,30,0,0.66267,0.0002414474776283,0,3.271663382998668,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25493,2,5,0,0.25493,7.845290864161303e-05,0,6.509524077991955,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52556,2,4,0,0.52556,3.80546464723297e-05,0,4.410231021989603,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9178946030442604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81993,0,0,0,0.81993,0.0,0,11.31094271299662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93626,0,0,0,0.93626,0.0,0,8.80447713000467,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33685,0,0,0,0.33685,0.0,0,4.4150174119859,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6593980489997193,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50669,0,0,0,0.50669,0.0,0,3.069258767995052,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59937,4,7,0,0.59937,6.673674024393339e-05,0,3.283549596031662,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71873,4,9,0,0.71873,5.565372253835133e-05,0,2.594603954988997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.447336137003731,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81380,1,2,0,0.8138,1.228803145736368e-05,0,1.6568382100085728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66333,0,0,0,0.66333,0.0,0,2.3822058319929056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72378,0,1,0,0.72378,0.0,0,2.174107368045952,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87202,0,0,0,0.87202,0.0,0,0.9447408730047756,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88105,0,0,0,0.88105,0.0,0,1.110553338949103,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2383152739494107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82554,0,0,0,0.82554,0.0,0,1.2556993129546754,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95902,0,0,0,0.95902,0.0,0,0.458571330003906,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93770,0,0,0,0.9377,0.0,0,0.5447236570180394,"['z', 'x', 'x', 'x']"
