n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,35884,1132,2024,0,0.35884,0.0315460929662244,0,9.989819173002616,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35236,7444,13139,0,0.35236,0.2112612101260075,0,10.246967133978616,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31461,540,1035,0,0.31461,0.0171641079431676,0,11.310174595011633,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31399,2,5,0,0.31399,6.369629606040039e-05,0,11.448356864013476,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,45565,1734,3077,0,0.45565,0.03805552507407,0,13.185000917990692,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50177,3,6,0,0.50177,5.978834924369458e-05,0,12.395787182991626,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51214,1374,2384,0,0.51214,0.0268286015542624,0,13.763929293985711,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,35293,206,331,0,0.35293,0.0058368515002975,0,13.217779696016803,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1742,2719,0,1.0,0.0174199999999999,0,15.919890338002006,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,35968,820,1520,0,0.35968,0.0227980427046263,0,15.99499596800888,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,25341,5813,10278,0,0.25341,0.229391105323389,0,10.185240827995584,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32884,7838,13285,0,0.32884,0.2383529984186838,0,9.730386103998171,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39350,1,2,0,0.3935,2.541296060987186e-05,0,9.714550709002651,"['x', 'x', 'x', 'x']"
