n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6694,0,0,0,0.0013388,0.0,0,812.039008456748,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7660,0,0,0,0.001532,0.0,0,1718.1378141213208,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,24040,0,0,0,0.004808,0.0,0,765.8055791268125,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,27085,0,0,0,0.005417,0.0,0,1002.5364788989536,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,173964,0,0,0,0.0347928,0.0,0,922.8273576381616,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,186054,0,0,0,0.0372108,0.0,0,968.7211237219162,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,86125,0,0,0,0.017225,0.0,0,1223.485891687218,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,292580,0,0,0,0.058516,0.0,0,1389.6036661798134,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,193856,0,0,0,0.0387712,0.0,0,1206.4510748879984,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,517863,0,0,0,0.1035726,0.0,0,2599.8735346659087,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,653403,0,0,0,0.1306806,0.0,0,2658.9945299061947,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1211211,0,0,0,0.2422422,0.0,0,2083.6057911077514,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,482026,0,0,0,0.0964052,0.0,0,1642.828050173819,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,627603,0,0,0,0.1255206,0.0,0,1374.5963575509377,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,771458,0,0,0,0.1542916,0.0,0,1440.4098157892004,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,952795,0,0,0,0.190559,0.0,0,2729.7722343099304,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1558175,0,0,0,0.311635,0.0,0,1585.891165702138,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1774527,0,0,0,0.3549054,0.0,0,1659.252851834055,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,904468,16,25,0,0.1808936,1.7689956969157983e-05,0,1644.2527094548568,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1002200,5,10,0,0.20044,4.989024146917487e-06,0,1790.9861525488086,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1213895,9,12,0,0.242779,7.41415031779713e-06,0,1634.9912605611607,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1354978,0,1,0,0.2709956,0.0,0,1707.2307610060088,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1968880,1,2,0,0.393776,5.079029702370619e-07,0,1673.041082042735,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2179406,0,0,0,0.4358812,0.0,0,1354.475172447041,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,2912,4487,0,1.0,0.0005823999999999,0,1610.069400639739,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,37,64,0,1.0,7.399999999990747e-06,0,992.0694240629672,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,803,1328,0,1.0,0.0001605999999999,0,1575.1032748757862,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,8,14,0,1.0,1.600000000046009e-06,0,871.0463930610567,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,49,92,0,1.0,9.79999999994874e-06,0,1333.1919994498603,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,499.4115503919311,"['z', 'z', 'z', 'z', 'x']"
