n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23271,1,2,0,0.23271,4.297193932367716e-05,0,9.3078104419983,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48284,0,1,0,0.48284,0.0,0,11.290950062015328,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31287,0,0,0,0.31287,0.0,0,11.089692573004868,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2270,3435,0,1.0,0.0227,0,14.0542284080002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1738,0,1.0,0.01088,0,14.2113442440168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62654,54,85,0,0.62654,0.0008618763367063,0,12.717541838996112,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56092,86,149,0,0.56092,0.0015331954645938,0,12.977569629001664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48879,11,16,0,0.48879,0.0002250455205712,0,11.86913660299615,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56563,4,8,0,0.56563,7.071760691623741e-05,0,12.686288222001169,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69830,0,0,0,0.6983,0.0,0,11.86162787899957,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86555,0,0,0,0.86555,0.0,0,8.228382449015044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74360,6,13,0,0.7436,8.068854222698096e-05,0,11.99292777199298,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64935,0,0,0,0.64935,0.0,0,11.849576281005284,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,390,0,1.0,0.0021999999999999,0,13.368449517991394,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.709400913008722,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83568,4,7,0,0.83568,4.786521156419088e-05,0,11.136844142980408,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1958340129931455,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.380501834006282,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53115,6,11,0,0.53115,0.0001129624399887,0,4.418784002977191,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37239,2,3,0,0.37239,5.370713499286417e-05,0,5.775199524010532,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73029,6,13,0,0.73029,8.215914225850884e-05,0,2.8896406200074125,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93938,0,1,0,0.93938,0.0,0,10.520402854017448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80797,0,0,0,0.80797,0.0,0,10.635383399989225,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93154,0,0,0,0.93154,0.0,0,8.785428750998108,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45646,1,2,0,0.45646,2.1907724663705608e-05,0,3.725313895003637,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.972888358985074,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60282,2,3,0,0.60282,3.3177399555439635e-05,0,3.568256452999776,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6619221169967204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77633,2,3,0,0.77633,2.5762240284388227e-05,0,2.07178018297418,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61049,0,0,0,0.61049,0.0,0,2.623584952991223,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74408,0,0,0,0.74408,0.0,0,1.763777432992356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72869,0,0,0,0.72869,0.0,0,2.2968219379836228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.457679500017548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85257,0,0,0,0.85257,0.0,0,1.3718657249992248,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82875,0,0,0,0.82875,0.0,0,1.537115310988156,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90588,0,0,0,0.90588,0.0,0,0.8217748579918407,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2365039550059009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90961,0,0,0,0.90961,0.0,0,0.9198795139964204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93975,0,0,0,0.93975,0.0,0,0.6744831679970957,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96758,0,0,0,0.96758,0.0,0,0.4159948250162415,"['z', 'z', 'x', 'x']"
