n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32231,0,1,0,0.32231,0.0,0,9.44624602701515,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49418,0,0,0,0.49418,0.0,0,10.163557183986995,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2131,3254,0,1.0,0.02131,0,14.09963437099941,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1775,0,1.0,0.01066,0,14.718288027972449,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69927,0,1,0,0.69927,0.0,0,11.762092004006265,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24237,0,1,0,0.24237,0.0,0,14.980122270993888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56512,1,2,0,0.56512,1.7695356738345325e-05,0,11.814005095977336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49056,6,10,0,0.49056,0.0001223091976516,0,12.200712210964411,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50626,132,229,0,0.50626,0.0026073559040808,0,14.909742666990496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57854,73,120,0,0.57854,0.0012617969371175,0,14.9920806880109,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65859,0,0,0,0.65859,0.0,0,9.134415809006896,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86981,0,0,0,0.86981,0.0,0,8.043969119957183,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70360,16,31,0,0.7036,0.0002274019329164,0,12.166123158007396,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,370,0,1.0,0.00219,0,14.453500784991776,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.884869474975858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80576,2,3,0,0.80576,2.482128673553241e-05,0,11.286936397955287,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,8.86728311801562,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,131,0,1.0,0.00068,0,1.4642380750156008,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92890,0,0,0,0.9289,0.0,0,9.888727368030231,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36563,2,3,0,0.36563,5.4700106665195314e-05,0,4.783641937014181,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80585,0,1,0,0.80585,0.0,0,11.485608358983882,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54294,2,4,0,0.54294,3.683648285257579e-05,0,4.779957686027046,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,15.81236675195396,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.025269097997807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68572,19,36,0,0.68572,0.0002770810243247,0,3.04172437498346,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44746,2,1,0,0.44746,4.4696732668825234e-05,0,3.846233822987415,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7547038900083862,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60318,0,0,0,0.60318,0.0,0,2.7478269850253128,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61328,0,1,0,0.61328,0.0,0,3.37645561498357,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73650,0,1,0,0.7365,0.0,0,2.288581499014981,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73799,12,23,0,0.73799,0.0001626038293202,0,2.5289097299682908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4586786620202474,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74067,0,0,0,0.74067,0.0,0,1.9453561539994555,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82495,0,1,0,0.82495,0.0,0,1.6465447529917585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83186,0,1,0,0.83186,0.0,0,1.4120715979952363,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90337,0,0,0,0.90337,0.0,0,0.757461671018973,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89324,2,3,0,0.89324,2.239039899687434e-05,0,0.971064328972716,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2357461160281673,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94091,0,0,0,0.94091,0.0,0,0.5917595599894412,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96206,0,0,0,0.96206,0.0,0,0.442179047036916,"['z', 'z', 'x', 'x']"
