n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29787,2,3,0,0.29787,6.714338469804293e-05,0,9.248751360108145,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54802,0,0,0,0.54802,0.0,0,9.59697057097219,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38306,1,2,0,0.38306,2.6105570928858235e-05,0,9.409905046923086,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73614,0,1,0,0.73614,0.0,0,11.324124084901996,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1773,0,1.0,0.01114,0,13.881301725050434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31311,542,805,0,0.31311,0.0173102104691641,0,13.378121105022728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54214,4,5,0,0.54214,7.378168000882201e-05,0,12.851803797995672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38045,306,521,0,0.38045,0.0080431068471547,0,16.0488471389981,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60903,7,12,0,0.60903,0.0001149368668209,0,14.744326690095477,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2314,3440,0,1.0,0.02314,0,16.06612449302338,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69816,0,0,0,0.69816,0.0,0,9.4766618340509,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52594,120,200,0,0.52594,0.0022816290831654,0,12.76236711803358,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88639,0,0,0,0.88639,0.0,0,8.497865617042407,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83343,0,0,0,0.83343,0.0,0,10.310063682030886,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,415,0,1.0,0.0023199999999999,0,15.682106893975288,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.395127877942286,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22954,2,3,0,0.22954,8.713078330568891e-05,0,5.463035130058415,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.588152254000306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67305,31,58,0,0.67305,0.0004605898521654,0,12.909289891947992,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.123878582031466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87087,2,3,0,0.87087,2.2965540206865143e-05,0,9.778541026986204,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9950366510311142,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,11.632787408074364,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60444,12,24,0,0.60444,0.0001985308715505,0,4.251215605996549,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65886,15,28,0,0.65886,0.0002276659684909,0,3.200954150990583,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30835,0,1,0,0.30835,0.0,0,4.202630761894397,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47650,0,0,0,0.4765,0.0,0,3.0217104249168187,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7156808390282094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71515,9,18,0,0.71515,0.0001258477242536,0,2.545787699986249,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66757,9,16,0,0.66757,0.0001348173225279,0,3.545003704028204,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77721,2,3,0,0.77721,2.5733070855959997e-05,0,2.299491462996229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81331,2,5,0,0.81331,2.45908694102015e-05,0,1.6836843650089577,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3912974740378558,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64207,0,0,0,0.64207,0.0,0,1.880402837996371,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86041,0,0,0,0.86041,0.0,0,1.2280112060252577,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88136,0,0,0,0.88136,0.0,0,0.9655914549948648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640389039879665,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86466,0,0,0,0.86466,0.0,0,0.8286951450863853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95088,0,0,0,0.95088,0.0,0,0.5977795270737261,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96007,0,0,0,0.96007,0.0,0,0.4405419529648497,"['z', 'z', 'x', 'x']"
