n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75001,58,113,0,0.75001,0.0007733230223596621,0,2.403399016999174
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84297,46,92,0,0.84297,0.0005456896449458348,0,0.41912366000178736
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79390,28,57,0,0.7939,0.000352689255573746,0,2.0460394460023963
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87229,32,63,0,0.87229,0.000366850474039615,0,0.3001430850054021
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86682,15,30,0,0.86682,0.00017304630719183756,0,0.4702836139986175
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91935,10,21,0,0.91935,0.00010877250231144941,0,0.19587427000078605
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91866,6,12,0,0.91866,6.531252041019897e-05,0,1.1217471800046042
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95023,6,13,0,0.95023,6.314260757922519e-05,0,0.13220036099664867
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97243,1,2,0,0.97243,1.0283516551301553e-05,0,0.5382335899994359
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98291,0,0,0,0.98291,0.0,0,0.04158541500510182
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93928,237,448,0,0.93928,0.002523209266672377,0,0.5109171849981067
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94929,182,349,0,0.94929,0.001917222345121039,0,0.2218389420013409
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94925,190,361,0,0.94925,0.0020015801948907175,0,1.5300905870026327
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95987,154,298,0,0.95987,0.0016043839269901383,0,0.2095360890016309
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96825,117,226,0,0.96825,0.001208365608055817,0,1.2673456890042871
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97412,76,149,0,0.97412,0.000780191352194759,0,0.1543697599990992
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98088,64,129,0,0.98088,0.0006524753282766138,0,0.3362668769987067
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98445,50,95,0,0.98445,0.0005078978109603893,0,0.1262933929974679
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99355,20,38,0,0.99355,0.00020129837451565713,0,0.5012603510040208
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99473,15,30,0,0.99473,0.00015079468800582863,0,0.037023530996521004
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84768,4606,8709,0,0.84768,0.05433654209135519,0,7.037608694998198
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86503,3506,6165,0,0.86503,0.04053038622937932,0,0.5871024579973891
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87499,3912,7474,0,0.87499,0.04470908238951299,0,6.330572701001074
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88974,2824,5000,0,0.88974,0.03173960932407216,0,0.5285462549945805
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91929,2494,4756,0,0.91929,0.027129632651285207,0,4.751377886001137
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93057,1874,3362,0,0.93057,0.020138194869810944,0,1.3247848150058417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95038,1608,3074,0,0.95038,0.01691954797028561,0,1.2328792080006679
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95657,1142,2035,0,0.95657,0.011938488558077331,0,0.3423822159966221
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98376,539,1028,0,0.98376,0.0054789786126697715,0,2.2514435659977607
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98519,388,693,0,0.98519,0.003938326617200727,0,0.20250865499838255
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,486,0,1.0,0.0024800000000000377,0,0.6805284509973717
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.020368022000184283
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.21268277999479324
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05035931900056312
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.5495106750022387
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.016671003002556972
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.1684766739999759
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012988327995117288
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12390781699650688
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03372025599674089
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86295,5240,9627,0,0.86295,0.06072194217509708,0,12.296208530002332
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85817,5780,10988,0,0.85817,0.06735262244077511,0,1.2388331530019059
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88970,4248,7847,0,0.8897,0.047746431381364474,0,11.053823709000426
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88460,4818,9271,0,0.8846,0.05446529504860953,0,1.096305596001912
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92963,2845,5254,0,0.92963,0.030603573464711764,0,9.315162355997018
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92555,3143,6090,0,0.92555,0.03395818702393172,0,2.6266587899954175
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95606,1768,3290,0,0.95606,0.018492563228249326,0,2.7339358469980652
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95561,1961,3822,0,0.95561,0.02052092380782955,0,0.672211883997079
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98508,590,1130,0,0.98508,0.005989361270150595,0,6.688476933995844
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98496,668,1311,0,0.98496,0.006782001299545204,0,0.35500185799901374
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95346,4212,8025,0,0.95346,0.044175948650179375,0,1.7484758970022085
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94492,3440,6606,0,0.94492,0.03640519832366762,0,0.7280208709998988
