n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,33124,0,0,0,0.33124,0.0,0,9.070884996966925
4,x,2,x,0.8,normal,0,100000,33124,0,0,0,0.33124,0.0,0,9.070884996966925
4,x,2,x,0.8,normal,0,100000,33124,0,0,0,0.33124,0.0,0,9.070884996966925
4,x,2,x,0.8,normal,0,100000,33124,0,0,0,0.33124,0.0,0,9.070884996966925
4,x,2,x,1,normal,0,100000,25136,0,1,0,0.25136,0.0,0,9.490753923950251
4,x,2,x,1,normal,0,100000,25136,0,1,0,0.25136,0.0,0,9.490753923950251
4,x,2,x,1,normal,0,100000,25136,0,1,0,0.25136,0.0,0,9.490753923950251
4,x,2,x,1,normal,0,100000,25136,0,1,0,0.25136,0.0,0,9.490753923950251
4,x,2,x,0.5,normal,0,100000,50099,0,0,0,0.50099,0.0,0,11.61391959694447
4,x,2,x,0.5,normal,0,100000,50099,0,0,0,0.50099,0.0,0,11.61391959694447
4,x,2,x,0.5,normal,0,100000,50099,0,0,0,0.50099,0.0,0,11.61391959694447
4,x,2,x,0.5,normal,0,100000,50099,0,0,0,0.50099,0.0,0,11.61391959694447
4,x,3,z,0.8,normal,0,100000,55691,0,0,0,0.55691,0.0,0,11.558024389960337
4,x,3,x,0.8,normal,0,100000,55691,0,0,0,0.55691,0.0,0,11.558024389960337
4,x,3,x,0.8,normal,0,100000,55691,0,0,0,0.55691,0.0,0,11.558024389960337
4,x,3,x,0.8,normal,0,100000,55691,0,0,0,0.55691,0.0,0,11.558024389960337
4,x,3,z,1,normal,0,100000,47983,4,7,0,0.47983,8.336285767873708e-05,0,12.682878553052433
4,x,3,x,1,normal,0,100000,47983,4,7,0,0.47983,8.336285767873708e-05,0,12.682878553052433
4,x,3,x,1,normal,0,100000,47983,4,7,0,0.47983,8.336285767873708e-05,0,12.682878553052433
4,x,3,x,1,normal,0,100000,47983,4,7,0,0.47983,8.336285767873708e-05,0,12.682878553052433
4,x,3,z,0.5,normal,0,100000,69316,0,0,0,0.69316,0.0,0,11.735677712014876
4,x,3,x,0.5,normal,0,100000,69316,0,0,0,0.69316,0.0,0,11.735677712014876
4,x,3,x,0.5,normal,0,100000,69316,0,0,0,0.69316,0.0,0,11.735677712014876
4,x,3,x,0.5,normal,0,100000,69316,0,0,0,0.69316,0.0,0,11.735677712014876
4,x,9,z,0.8,normal,0,100000,100000,954,1573,0,1.0,0.009539999999999993,0,13.916932819993235
4,x,9,z,0.8,normal,0,100000,100000,954,1573,0,1.0,0.009539999999999993,0,13.916932819993235
4,x,9,z,0.8,normal,0,100000,100000,954,1573,0,1.0,0.009539999999999993,0,13.916932819993235
4,x,9,x,0.8,normal,0,100000,100000,954,1573,0,1.0,0.009539999999999993,0,13.916932819993235
