n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33042,0,0,0,0.33042,0.0,0,9.17236446402967,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24999,2,5,0,0.24999,8.000320012802042e-05,0,8.944125028967392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50065,0,0,0,0.50065,0.0,0,9.866332917008547,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69520,1,2,0,0.6952,1.4384349827367691e-05,0,11.653434256033506,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55465,2,3,0,0.55465,3.605877580459271e-05,0,12.29919491498731,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1611,0,1.0,0.01,0,13.872271796048151,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47692,4,8,0,0.47692,8.38715088484765e-05,0,13.40625469997758,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47958,94,160,0,0.47958,0.0019600483756619,0,12.83181948401034,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3105,0,1.0,0.0207,0,17.30053249397315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54808,55,88,0,0.54808,0.0010035031382279,0,17.11722854000982,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66064,0,0,0,0.66064,0.0,0,9.442817375005689,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,347,0,1.0,0.0020599999999999,0,12.84349428495625,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67716,12,23,0,0.67716,0.0001772107035264,0,11.90706922695972,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80394,0,0,0,0.80394,0.0,0,10.477783479960635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87136,0,0,0,0.87136,0.0,0,9.642862566979602,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78791,2,3,0,0.78791,2.538360980319787e-05,0,10.882545581029262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92844,0,0,0,0.92844,0.0,0,10.63628376100678,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26152,1,2,0,0.26152,3.823799327007382e-05,0,5.133286650001537,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.919854348991066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.1681789960130118,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.927257960953284,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,1.0656311000348069,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92422,0,0,0,0.92422,0.0,0,9.425452110008337,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77716,34,63,0,0.77716,0.0004374903494775,0,3.0943358500371687,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34538,0,0,0,0.34538,0.0,0,4.494661561970133,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51530,0,0,0,0.5153,0.0,0,2.8478805649792776,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.653791052987799,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52438,2,2,0,0.52438,3.814027994963887e-05,0,4.144347197958268,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81286,20,33,0,0.81286,0.0002460448293679,0,2.499696757993661,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67042,0,0,0,0.67042,0.0,0,1.996551862976048,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4557308389921672,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87925,3,6,0,0.87925,3.411998862667964e-05,0,1.6246402689721435,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87665,0,0,0,0.87665,0.0,0,0.91422664799029,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92634,0,1,0,0.92634,0.0,0,1.113654922985006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59468,0,1,0,0.59468,0.0,0,3.2812431729980744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2776656009955331,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72368,0,0,0,0.72368,0.0,0,2.10174306598492,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97469,0,0,0,0.97469,0.0,0,0.4733905280008912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82481,0,0,0,0.82481,0.0,0,1.1483554529841058,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93720,0,0,0,0.9372,0.0,0,0.5514613039558753,"['z', 'x', 'x', 'x']"
