n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36273,0,1,0,0.36273,0.0,0,9.875049053051043,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44684,1,2,0,0.44684,2.237937516780253e-05,0,10.646667724009603,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1041,0,1.0,0.00604,0,13.83953954098979,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,14.725808577029966,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60735,2,4,0,0.60735,3.292994154935336e-05,0,12.376292779983489,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79067,11,22,0,0.79067,0.0001391225163468,0,12.218124997976702,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67392,0,1,0,0.67392,0.0,0,13.14108505495824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68434,60,110,0,0.68434,0.0008767571674898,0,14.613641406001989,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,502,0,1.0,0.0028,0,16.841910927032586,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62158,108,196,0,0.62158,0.001737507641816,0,17.141899204987567,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59901,0,1,0,0.59901,0.0,0,10.006586916046215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78031,1,0,0,0.78031,1.2815419512812731e-05,0,10.962433948996477,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.3563405639724806,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.182121118006762,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.75183114799438,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90265,0,0,0,0.90265,0.0,0,8.18708406604128,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95340,0,1,0,0.9534,0.0,0,9.427242300997024,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95072,0,0,0,0.95072,0.0,0,8.808886817016173,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.9226138410158456,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86819,2,3,0,0.86819,2.303643211742923e-05,0,11.60998234798899,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73793,0,0,0,0.73793,0.0,0,13.534005999972578,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71248,19,34,0,0.71248,0.0002666741522568,0,3.2607726349961013,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86054,0,0,0,0.86054,0.0,0,12.557541849964764,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6709266490070149,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58976,3,6,0,0.58976,5.086814975585608e-05,0,3.829678900016006,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35566,2,5,0,0.35566,5.6233481414813546e-05,0,5.187051440007053,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6629702299833298,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76177,10,21,0,0.76177,0.0001312732189505,0,2.8596825079876,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65548,2,3,0,0.65548,3.05119912125118e-05,0,3.10082292201696,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77005,0,0,0,0.77005,0.0,0,2.113738823041785,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84292,4,5,0,0.84292,4.7454088169640585e-05,0,1.785575499990955,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43558,2,5,0,0.43558,4.591579044033178e-05,0,4.534754794032779,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2769552610116079,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59426,0,1,0,0.59426,0.0,0,3.026554049982224,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90097,0,1,0,0.90097,0.0,0,1.22218476398848,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85522,0,0,0,0.85522,0.0,0,1.3632059909868983,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73370,0,0,0,0.7337,0.0,0,1.7567764619598163,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90114,0,0,0,0.90114,0.0,0,0.7739578980254009,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94831,0,0,0,0.94831,0.0,0,0.5444320020033047,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96624,0,0,0,0.96624,0.0,0,0.4843296459876001,"['z', 'z', 'x', 'z']"
