n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30454,5,10,0,0.30454,0.0001641820450515,0,9.4560534870252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38823,2,3,0,0.38823,5.151585400409165e-05,0,9.595574688981287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55628,0,1,0,0.55628,0.0,0,10.20186307799304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54822,46,74,0,0.54822,0.0008390792017802,0,13.230904244002886,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1871,0,1.0,0.01192,0,14.54643455002224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57886,2,3,0,0.57886,3.455066855539979e-05,0,12.56772860395722,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2367,3512,0,1.0,0.0236699999999999,0,14.88044555200031,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71052,0,1,0,0.71052,0.0,0,12.093508334015496,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47377,86,158,0,0.47377,0.0018152267978133,0,15.437237752019428,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50854,3,6,0,0.50854,5.89924096432437e-05,0,16.563358821964357,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70195,0,0,0,0.70195,0.0,0,10.05159614700824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68212,8,16,0,0.68212,0.0001172814167594,0,12.67780418600887,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88894,0,0,0,0.88894,0.0,0,8.82146919699153,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,415,0,1.0,0.00238,0,14.752129551954567,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93495,0,0,0,0.93495,0.0,0,9.793985391035676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.185213274031412,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.2797997079906054,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35517,8,16,0,0.35517,0.0002252442492327,0,6.652158254990354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81400,0,1,0,0.814,0.0,0,12.479616025986616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92480,0,0,0,0.9248,0.0,0,9.52138603804633,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79171,2,4,0,0.79171,2.5261775144946878e-05,0,12.525758221978322,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69531,18,32,0,0.69531,0.0002588773352892,0,3.4476423480082303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.594528813962825,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58712,3,6,0,0.58712,5.109687968385401e-05,0,4.425056477019098,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.035912538995035,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64985,3,6,0,0.64985,4.616449949990109e-05,0,3.41787307796767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43659,4,6,0,0.43659,9.161913923816378e-05,0,4.752629843016621,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.737611903983634,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76546,0,1,0,0.76546,0.0,0,2.281318994006142,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74786,2,5,0,0.74786,2.674297328375541e-05,0,2.6579540670500137,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59498,1,2,0,0.59498,1.6807287639974966e-05,0,3.2612311859847978,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73548,0,0,0,0.73548,0.0,0,2.056919274968095,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83334,3,4,0,0.83334,3.5999712002299233e-05,0,1.6200876659713686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4830935979844071,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85204,0,0,0,0.85204,0.0,0,1.5276633179746568,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2647982130292803,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90148,0,0,0,0.90148,0.0,0,0.8950564839760773,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89414,0,0,0,0.89414,0.0,0,1.02370343497023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.5925321620306931,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96356,0,0,0,0.96356,0.0,0,0.4399634189903736,"['z', 'z', 'x', 'x']"
