n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36484,1,2,0,0.36484,2.7409275298762022e-05,0,9.182577446015785,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27591,130,247,0,0.27591,0.0047116813453662,0,10.781533984001726,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,40086,979,1730,0,0.40086,0.0244224916429676,0,12.128852266992908,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,34936,8264,15137,0,0.34936,0.2365468284863751,0,12.873843370005488,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55370,6,11,0,0.5537,0.0001083619288423,0,12.203050982003331,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1790,2733,0,1.0,0.0179,0,14.13014901598217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39202,98,155,0,0.39202,0.0024998724554869,0,12.92150350700831,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53552,1660,2825,0,0.53552,0.0309979085748431,0,13.534715686022537,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,26333,443,814,0,0.26333,0.0168229977594652,0,15.14435444699484,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,63253,2056,3662,0,0.63253,0.0325043871436927,0,14.920220070984216,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31012,6735,12166,0,0.31012,0.2171739971623887,0,10.654303265007911,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35477,7594,13347,0,0.35477,0.2140541759449784,0,10.242828686023133,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,44644,0,0,0,0.44644,0.0,0,9.487256674998209,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35541,119,234,0,0.35541,0.0033482456880785,0,11.358128054009285,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71197,5682,8835,0,0.71197,0.0798067334297794,0,14.545235171011882,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,62266,3,6,0,0.62266,4.818038737031127e-05,0,11.934909699979473,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58487,12844,20281,0,0.58487,0.2196043565236719,0,14.028369765001116,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,34155,353,658,0,0.34155,0.0103352364221929,0,12.590048078011025,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,41813,8029,14756,0,0.41813,0.1920216200703131,0,12.202588103013111,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60506,1294,2246,0,0.60506,0.0213863087958219,0,15.243672778015023,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46206,56,98,0,0.46206,0.0012119638142232,0,16.69117822300177,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,47785,774,1397,0,0.47785,0.0161975515329078,0,11.142917252000188,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,38190,6775,12430,0,0.3819,0.1774024613773239,0,10.472125385014806,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1378,0,1.0,0.00858,0,15.499706880975282,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,43793,7898,14107,0,0.43793,0.1803484575160413,0,13.011205369024538,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,68882,1497,2710,0,0.68882,0.0217328184431346,0,14.375054713978898,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,60381,0,0,0,0.60381,0.0,0,9.65924712200649,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65343,11894,19453,0,0.65343,0.1820240882726534,0,14.379091652022908,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,75863,4222,6941,0,0.75863,0.0556529533501179,0,15.079408724996028,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,52084,70,141,0,0.52084,0.0013439827970201,0,12.308687686978374,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74492,0,1,0,0.74492,0.0,0,11.786869189993013,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61314,14,27,0,0.61314,0.0002283328440486,0,12.353498958982527,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50912,244,473,0,0.50912,0.0047925832809553,0,12.431322874006582,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,56896,6752,12654,0,0.56896,0.1186726659167604,0,13.555567956005689,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72527,721,1308,0,0.72527,0.0099411253739986,0,15.38034671297646,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,171,296,0,1.0,0.0017099999999999,0,14.939625788974809,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54459,6284,11723,0,0.54459,0.1153895591178685,0,12.49292158402386,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,79122,743,1382,0,0.79122,0.009390561411491,0,14.781369973003166,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,62588,426,793,0,0.62588,0.0068064165654757,0,16.693157420988427,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,73987,0,0,0,0.73987,0.0,0,9.042314173013438,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,59279,7034,12921,0,0.59279,0.1186592216467888,0,12.768974739010446,"['x', 'x', 'z', 'z']"
