n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83786,90,172,0,0.83786,0.0010741651349867043,0,2.332565838994924
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87001,70,135,0,0.87001,0.0008045884530062386,0,0.3906982499975129
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86813,56,105,0,0.86813,0.0006450646792530712,0,2.037322171003325
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89628,40,78,0,0.89628,0.00044628910608290884,0,0.3006449389940826
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91537,28,55,0,0.91537,0.0003058872368550958,0,1.5378530950038112
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93263,20,39,0,0.93263,0.00021444731565567476,0,0.058923878001223784
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94746,10,19,0,0.94746,0.00010554535283813227,0,1.1590070700040087
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95901,6,12,0,0.95901,6.256451966091259e-05,0,0.04164278900134377
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98214,0,1,0,0.98214,0.0,0,0.5634082890028367
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98539,2,3,0,0.98539,2.029653233748263e-05,0,0.09111001999553991
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,244,473,0,0.93344,0.0026139869729173704,0,0.5368920139953843
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94408,132,250,0,0.94408,0.001398186594356421,0,0.0717599049967248
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94655,198,386,0,0.94655,0.002091807088901776,0,1.537423100999149
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95575,97,188,0,0.95575,0.0010149097567355714,0,0.06444548199942801
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96720,109,212,0,0.9672,0.0011269644334160889,0,0.4216637279969291
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97204,58,113,0,0.97204,0.000596683264063258,0,0.14729008399444865
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97983,66,130,0,0.97983,0.000673586234346768,0,0.9940030779980589
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98237,24,48,0,0.98237,0.0002443071347862924,0,0.12191004800115479
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,22,43,0,0.99277,0.0002216021837887494,0,0.5216107040032512
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,6,13,0,0.99388,6.036946110199448e-05,0,0.09917426299944054
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84260,4731,8766,0,0.8426,0.05614763826252078,0,3.247377806001168
