n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,820,1552,0,1.0,0.0081999999999999,0,0.1239000989953638,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2313,0,1.0,0.0123999999999999,0,0.1833527060007327,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79490,230,445,0,0.7949,0.0028934457164423,0,0.4216329560003942,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75123,292,564,0,0.75123,0.0038869587210308,0,0.5331625460021314,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91407,550,1035,0,0.91407,0.0060170446464712,0,0.4293893620051676,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80142,8170,15209,0,0.80142,0.1019440493124703,0,1.571015866997186,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89471,786,1450,0,0.89471,0.0087849694314359,0,0.5029360870030359,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75742,9480,17585,0,0.75742,0.1251617332523567,0,1.74689035800111,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86534,104,201,0,0.86534,0.0012018397392932,0,0.3307255990002886,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92559,10742,18971,0,0.92559,0.1160557050097775,0,1.3550853549968451,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,660,0,1.0,0.00348,0,0.1405874929987476,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71474,10052,18159,0,0.71474,0.1406385538797324,0,2.9094756560007227,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94595,263,502,0,0.94595,0.0027802737988266,0,0.3412824510014616,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91657,33,66,0,0.91657,0.0003600379676401,0,0.2819987920011044,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86915,5642,10685,0,0.86915,0.0649139964332968,0,1.2981244919938035,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76283,8756,15954,0,0.76283,0.1147831102604773,0,2.7535678789936355,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93887,8810,15991,0,0.93887,0.0938362073556509,0,1.2354662500001723,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,256,0,1.0,0.00131,0,0.1101033020022441,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91954,3582,6895,0,0.91954,0.0389542597385649,0,0.8973155700005009,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84298,6199,11568,0,0.84298,0.0735367387126622,0,2.271891926000535,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96197,5764,10879,0,0.96197,0.0599187084836325,0,0.9929128779986058,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96591,100,194,0,0.96591,0.0010352931432534,0,0.2624666620031348,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97116,2,4,0,0.97116,2.05939289097401e-05,0,0.1421087179987807,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97163,1240,2401,0,0.97163,0.0127620596317528,0,0.4734737559992936,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0884277649965952,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,71159,129,254,0,0.71159,0.0018128416644416,0,0.1555690230015898,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97754,3596,6915,0,0.97754,0.0367862184667635,0,0.8333683320015552,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90178,4006,7589,0,0.90178,0.0444232517909024,0,1.7976917940031854,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98875,26,51,0,0.98875,0.0002629582806573,0,0.1780148639954859,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,73437,6152,11534,0,0.73437,0.0837724852594741,0,0.4547064200014574,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96678,1434,2758,0,0.96678,0.0148327437472848,0,1.2648323959947447,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92767,669,1292,0,0.92767,0.0072116161997262,0,0.0780165610049152,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,76106,94,188,0,0.76106,0.0012351194386776,0,0.1257907250037533,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,81457,12794,23208,0,0.81457,0.1570644634592484,0,0.7509999600006267,"['x', 'x', 'z']"
