n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68866,269,514,0,0.68866,0.0039061365550489,0,0.7671302859998832,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82497,568,1114,0,0.82497,0.0068850988520794,0,0.1598797119986557,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74116,200,383,0,0.74116,0.0026984726644718,0,0.621824456997274,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85882,390,761,0,0.85882,0.0045411145525255,0,0.1171811359999992,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82903,88,173,0,0.82903,0.0010614814904165,0,0.4332412479998311,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90737,150,297,0,0.90737,0.0016531293739048,0,0.0727035900017654,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89476,30,60,0,0.89476,0.0003352854396709,0,0.8076041960011935,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94435,64,124,0,0.94435,0.0006777148303065,0,0.0439746559968625,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96396,4,9,0,0.96396,4.149549773846406e-05,0,0.4504561409994494,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98069,7,14,0,0.98069,7.137831526782268e-05,0,0.024829525998939,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89178,809,1462,0,0.89178,0.0090717441521451,0,1.331963288001134,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91744,596,1139,0,0.91744,0.0064963376351586,0,0.2020663719995354,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91228,560,1039,0,0.91228,0.0061384662603586,0,1.1521947439978248,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93218,418,801,0,0.93218,0.0044841125104593,0,0.0575994699975126,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94362,242,458,0,0.94362,0.0025645916788538,0,0.8904944360001537,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95728,173,342,0,0.95728,0.0018072037439411,0,0.1159777810025843,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96571,102,200,0,0.96571,0.0010562177051081,0,0.5050040040005115,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97345,54,105,0,0.97345,0.0005547280291745,0,0.0263546850001148,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98867,24,47,0,0.98867,0.0002427503615969,0,0.178137543000048,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99128,8,17,0,0.99128,8.070373658297658e-05,0,0.0219815049968019,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68448,7931,14782,0,0.68448,0.1158689808321645,0,2.948022863998631,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82887,11379,21370,0,0.82887,0.1372832892974772,0,0.5805297319966485,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73382,6713,12606,0,0.73382,0.0914801995039655,0,4.905207181000151,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85776,9640,18181,0,0.85776,0.1123857489274389,0,0.5688879500012263,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82025,4656,8888,0,0.82025,0.0567631819567204,0,1.60242697799913,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90922,6605,12592,0,0.90922,0.0726446844548074,0,0.9400565300020388,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88673,3046,5911,0,0.88673,0.0343509298208022,0,1.1541049529987504,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94329,4142,7950,0,0.94329,0.0439101442822461,0,0.3021825159994478,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96083,1071,2104,0,0.96083,0.0111466128243289,0,1.5249151009993511,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98085,1456,2833,0,0.98085,0.0148442677269714,0,0.1891731680007069,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2380,0,1.0,0.0128399999999999,0,0.2079932350025046,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,641,0,1.0,0.00334,0,0.0164912289983476,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1534,0,1.0,0.00812,0,0.2018604220029374,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,425,0,1.0,0.0021799999999999,0,0.0152066470000136,"['z', 'z', 'x']"
