n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25578,2,4,0,0.25578,7.81921964188026e-05,0,8.701381164981285,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33865,1,2,0,0.33865,2.952901225450333e-05,0,9.199210862978362,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42859,2,4,0,0.42859,4.666464453206842e-05,0,12.12477756800945,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50970,0,0,0,0.5097,0.0,0,12.61522074401728,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3195,0,1.0,0.02122,0,14.041017307987204,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65496,0,0,0,0.65496,0.0,0,13.603984660992865,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1697,0,1.0,0.0104199999999999,0,14.261262092011748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68505,56,87,0,0.68505,0.0008174585796657,0,13.187331227003597,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50742,0,0,0,0.50742,0.0,0,14.109446245973231,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62498,124,225,0,0.62498,0.0019840634900316,0,16.040412536996882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,364,0,1.0,0.0021299999999999,0,13.215686065988848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87229,0,0,0,0.87229,0.0,0,8.287157000013394,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78774,14,25,0,0.78774,0.0001777236143905,0,12.40548237701296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77621,0,1,0,0.77621,0.0,0,10.853282394993585,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91824,0,0,0,0.91824,0.0,0,9.461494215996936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66697,0,0,0,0.66697,0.0,0,12.487986617983552,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95180,0,0,0,0.9518,0.0,0,9.059294948005116,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,12.410001470998395,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86643,2,4,0,0.86643,2.3083226573406e-05,0,11.310157209984029,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1052409050171264,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.376709285977997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.3486893590015825,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26384,0,1,0,0.26384,0.0,0,5.235372363007627,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71881,39,74,0,0.71881,0.0005425634034028,0,3.701838961977046,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34476,0,0,0,0.34476,0.0,0,4.29405999998562,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6636893750110175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51369,0,0,0,0.51369,0.0,0,2.9449492389976517,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76718,18,29,0,0.76718,0.000234625511614,0,2.7802330940030515,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60530,6,12,0,0.6053,9.912440112336274e-05,0,4.201765650999732,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66990,2,3,0,0.6699,2.985520226894689e-05,0,3.313857158995233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67267,0,0,0,0.67267,0.0,0,1.847921889013378,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84656,4,8,0,0.84656,4.72500472500359e-05,0,1.7174259290040936,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4428270400094334,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77660,0,0,0,0.7766,0.0,0,2.174819209001725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87791,0,0,0,0.87791,0.0,0,0.8594009710068349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2551490810001269,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90479,2,3,0,0.90479,2.210457675266841e-05,0,1.0129517799941825,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96669,0,0,0,0.96669,0.0,0,0.4942285979923326,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85936,0,0,0,0.85936,0.0,0,1.165727651998168,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95021,0,0,0,0.95021,0.0,0,0.5619456200220156,"['z', 'x', 'x', 'x']"
