n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1582,0,1.0,0.0083199999999999,0,0.1272277519965428,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1322,2474,0,1.0,0.01322,0,0.1406961889952072,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74167,374,725,0,0.74167,0.0050426739655102,0,0.4862592970021069,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68894,530,1012,0,0.68894,0.0076929776177896,0,0.628687770004035,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89335,817,1484,0,0.89335,0.0091453517658253,0,0.5105126970011042,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91442,538,1004,0,0.91442,0.0058835108593425,0,0.4436629119954887,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72849,6916,12444,0,0.72849,0.0949361007014509,0,1.573889206003514,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,67974,8070,14273,0,0.67974,0.1187218642422102,0,1.781420105995494,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83030,154,297,0,0.8303,0.0018547512947127,0,0.4093036220001522,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92608,10774,19043,0,0.92608,0.1163398410504492,0,1.3077632560016357,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,335,650,0,1.0,0.0033499999999999,0,0.1571165659988764,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75799,10440,19115,0,0.75799,0.1377326877663294,0,3.064684923003369,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89551,70,139,0,0.89551,0.0007816774798717,0,0.3273674439988099,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94097,8842,16131,0,0.94097,0.0939668639807858,0,1.4378658880013973,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94253,238,445,0,0.94253,0.0025251185638653,0,0.3318059169978369,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80105,9026,16821,0,0.80105,0.1126771112914299,0,2.6451384730025893,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81718,4849,8896,0,0.81718,0.059338211899459,0,1.3351961060034228,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,133,262,0,1.0,0.00133,0,0.1179775920027168,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96684,104,199,0,0.96684,0.001075669190352,0,0.2684121950005647,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88386,3052,5671,0,0.88386,0.034530355486163,0,0.9508258940040832,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86897,6412,12178,0,0.86897,0.073788508233886,0,2.151918288000161,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96432,8,16,0,0.96432,8.296001327356972e-05,0,0.1778585939973709,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96297,5954,11177,0,0.96297,0.0618295481686864,0,0.9761456470005214,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95914,1096,2109,0,0.95914,0.0114269032675105,0,0.5100151509977877,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0888034770032391,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91821,4113,7952,0,0.91821,0.0447936746495899,0,1.8097928159986625,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98874,22,44,0,0.98874,0.000222505410927,0,0.1599492319946875,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,70933,256,499,0,0.70933,0.003609039516163,0,0.167456133000087,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82589,11274,21206,0,0.82589,0.1365072830522224,0,0.4655864689993905,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97708,3606,6947,0,0.97708,0.0369058828345683,0,0.7580763910009409,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,609,0,1.0,0.00312,0,0.0120042369962902,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92011,645,1232,0,0.92011,0.007010031409288,0,0.0671094369972706,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97256,1452,2840,0,0.97256,0.0149296701488854,0,1.2257728699987638,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,76012,204,395,0,0.76012,0.0026837867705099,0,0.1225731849990552,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99199,1286,2535,0,0.99199,0.0129638403612939,0,0.4871350980029092,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,391,0,1.0,0.00204,0,0.012784072998329,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85737,9518,18005,0,0.85737,0.1110139146459521,0,0.4366678939986741,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93561,424,817,0,0.93561,0.0045318027810733,0,0.0669848789984826,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77626,8082,15351,0,0.77626,0.1041146007780897,0,0.7549493359983899,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,84306,84,161,0,0.84306,0.0009963703650985,0,0.0835653740068664,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81597,6947,13308,0,0.81597,0.0851379339926713,0,0.6285121500040987,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88617,7420,13611,0,0.88617,0.0837311125404831,0,0.1587805669987574,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,90799,6457,12288,0,0.90799,0.0711131179858809,0,0.2947629970003618,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0106286430018371,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90640,6098,11369,0,0.9064,0.0672771403353927,0,0.1559220229974016,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95829,150,295,0,0.95829,0.001565288169552,0,0.0525324519985588,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,90336,28,55,0,0.90336,0.0003099539496989,0,0.04917304799892,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87960,4856,9397,0,0.8796,0.0552069122328331,0,0.4610312940058065,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.0083156920009059,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94400,4258,8159,0,0.944,0.0451059322033898,0,0.2213019170012558,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,96737,4,7,0,0.96737,4.1349225218922925e-05,0,0.0270434749982086,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92669,3097,6028,0,0.92669,0.0334200217980122,0,0.3967680839996319,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97514,63,126,0,0.97514,0.0006460610784092,0,0.0341975869960151,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0063531899941153,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98050,1462,2804,0,0.9805,0.0149107598164202,0,0.1456842650004546,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94124,4121,7898,0,0.94124,0.0437826696697972,0,0.1272870570028317,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97532,1064,2086,0,0.97532,0.0109092400442931,0,0.2110607420036103,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99143,4,9,0,0.99143,4.034576319056349e-05,0,0.0196411360011552,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96370,2492,4828,0,0.9637,0.0258586697104907,0,0.1223515050005517,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,328,633,0,1.0,0.0032799999999999,0,0.1396429000014905,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98785,849,1678,0,0.98785,0.0085944222300956,0,0.0991667839989531,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71120,219,430,0,0.7112,0.0030793025871765,0,0.6374687179995817,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,207,404,0,1.0,0.00207,0,0.1280826420043013,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93111,812,1517,0,0.93111,0.0087207741298021,0,0.4563028429984115,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,75650,10380,19427,0,0.7565,0.1372108393919365,0,1.9826970159992925,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89300,9350,16749,0,0.893,0.1047032474804031,0,1.432652950999909,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,76436,146,283,0,0.76436,0.0019100947197655,0,0.5902582519993302,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,67980,7949,14458,0,0.6798,0.116931450426596,0,2.9632974010019097,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91246,7820,14350,0,0.91246,0.0857023869539487,0,1.307562494002923,"['z', 'x', 'x']"
