n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34706,0,1,0,0.34706,0.0,0,9.22379086498404,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43065,0,0,0,0.43065,0.0,0,9.41116833302658,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.276359803974628,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67362,0,0,0,0.67362,0.0,0,11.413259759021456,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,947,0,1.0,0.0054199999999999,0,14.36521087703295,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71161,47,86,0,0.71161,0.0006604741361139,0,13.199237006017938,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65551,98,182,0,0.65551,0.0014950191453982,0,13.593891781987622,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60918,2,4,0,0.60918,3.2831018746515284e-05,0,12.167863901006058,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,464,0,1.0,0.00255,0,17.465007715974934,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80726,12,25,0,0.80726,0.0001486509922453,0,16.029976655961946,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59241,0,0,0,0.59241,0.0,0,9.41247114201542,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.4676258470281027,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78244,0,0,0,0.78244,0.0,0,10.783334161969831,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.777397939993534,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,8.997936945001129,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72847,0,0,0,0.72847,0.0,0,9.708893416973297,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86259,0,0,0,0.86259,0.0,0,9.640772235987242,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95669,0,1,0,0.95669,0.0,0,8.987979236990213,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87741,3,4,0,0.87741,3.419154101280686e-05,0,10.677579063049052,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9190091720083728,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90170,0,0,0,0.9017,0.0,0,9.707184052967932,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6794207530329004,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,45789,1,2,0,0.45789,2.183930638366416e-05,0,4.1067192570189945,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50744,7,14,0,0.50744,0.0001379473435283,0,3.6074478880036622,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63518,1,2,0,0.63518,1.5743568752113468e-05,0,3.5205340700340457,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95158,0,0,0,0.95158,0.0,0,9.206790955970064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4703276060172356,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,57636,2,5,0,0.57636,3.470053438825449e-05,0,2.9742969169747084,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,53569,2,3,0,0.53569,3.733502585445692e-05,0,3.5097788859857246,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69843,0,1,0,0.69843,0.0,0,2.806832133966964,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79561,0,1,0,0.79561,0.0,0,1.93768778903177,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70845,1,2,0,0.70845,1.4115322182206567e-05,0,1.80156007502228,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,67662,0,0,0,0.67662,0.0,0,2.1639278870425187,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79444,0,0,0,0.79444,0.0,0,1.3454124619602226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2859817550051957,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,81308,0,0,0,0.81308,0.0,0,1.134466262999922,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87263,0,0,0,0.87263,0.0,0,1.1803049109876156,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92539,0,0,0,0.92539,0.0,0,0.5884103309945203,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95495,0,0,0,0.95495,0.0,0,0.4997469889931381,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93334,0,0,0,0.93334,0.0,0,0.4821474339696578,"['z', 'z', 'x', 'z']"
