n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21355,2,4,0,0.21355,9.365488176071855e-05,0,9.085683040961158,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,28957,2,3,0,0.28957,6.906792830752018e-05,0,11.26517764601158,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,12.707514557987452,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1051,0,1.0,0.0060599999999999,0,13.986575921007898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82430,14,27,0,0.8243,0.0001698410772776,0,12.19932386901928,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59100,2,5,0,0.591,3.384094754654843e-05,0,12.241708811023273,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65613,0,1,0,0.65613,0.0,0,13.204011205991264,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67745,120,223,0,0.67745,0.0017713484389991,0,13.51217997301137,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,499,0,1.0,0.0029,0,17.77807856898289,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73253,60,103,0,0.73253,0.0008190790820853,0,17.734220181009732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,46123,0,0,0,0.46123,0.0,0,9.82703219098039,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77010,0,1,0,0.7701,0.0,0,11.499528520042077,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.1013240600004792,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.40323121997062,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,62985,0,0,0,0.62985,0.0,0,9.849711288989056,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.302197753975634,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89032,2,3,0,0.89032,2.24638332284588e-05,0,10.916439527005425,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9251596599933692,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96161,0,0,0,0.96161,0.0,0,9.114049947995229,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85524,0,0,0,0.85524,0.0,0,11.517751968000084,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85776,0,0,0,0.85776,0.0,0,8.70484183600638,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67027,38,69,0,0.67027,0.0005669357124741,0,3.5899763699853797,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7191650010063313,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94850,0,0,0,0.9485,0.0,0,9.342206569039265,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38909,1,2,0,0.38909,2.5700994628508056e-05,0,4.494737258006353,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902488749939948,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72571,22,37,0,0.72571,0.0003031513965633,0,2.9151057610288262,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46902,1,2,0,0.46902,2.1321052407152763e-05,0,3.7346456649829634,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81852,2,5,0,0.81852,2.4434344915169603e-05,0,1.907919305958785,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054488580091856,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57871,2,5,0,0.57871,3.455962399123713e-05,0,3.920025800995063,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62591,0,0,0,0.62591,0.0,0,2.558830748021137,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75367,0,0,0,0.75367,0.0,0,1.7159522519796155,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88718,0,1,0,0.88718,0.0,0,1.2198624309967272,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64493,2,4,0,0.64493,3.101111748560204e-05,0,2.9791326969861984,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90974,0,0,0,0.90974,0.0,0,0.7298280899995007,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76075,0,1,0,0.76075,0.0,0,1.8338091730256565,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96122,0,1,0,0.96122,0.0,0,0.5517734219902195,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85012,0,0,0,0.85012,0.0,0,1.029150607995689,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94759,0,0,0,0.94759,0.0,0,0.5107074879924767,"['z', 'x', 'z', 'z']"
