n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29818,0,1,0,0.29818,0.0,0,8.774382179020904,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46920,0,0,0,0.4692,0.0,0,9.893642554990947,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21972,2,5,0,0.21972,9.102494083379488e-05,0,10.994516500970349,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1787,0,1.0,0.0109,0,13.959318319975864,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69800,1,2,0,0.698,1.4326647564510964e-05,0,11.532756702043116,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55295,355,560,0,0.55295,0.0064201103173885,0,13.275498864997644,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2149,3250,0,1.0,0.02149,0,15.646236126020083,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56677,8,12,0,0.56677,0.0001411507313372,0,12.054649926023558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48839,10,17,0,0.48839,0.0002047543971006,0,12.884746684052516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61603,182,309,0,0.61603,0.002954401571352,0,19.60753511299845,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63823,0,0,0,0.63823,0.0,0,9.438877691049129,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73262,54,96,0,0.73262,0.0007370806147798,0,12.611407976015473,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,379,0,1.0,0.00216,0,14.048495216993617,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86240,0,0,0,0.8624,0.0,0,8.811677572026383,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39922,3,6,0,0.39922,7.514653574469676e-05,0,5.3130915259826,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,1.3959200200042687,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82713,14,25,0,0.82713,0.0001692599712258,0,11.279929518990684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80536,0,0,0,0.80536,0.0,0,10.56418002198916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,13.004630732990336,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93749,0,1,0,0.93749,0.0,0,10.574137023009824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,9.139188664965332,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51293,4,7,0,0.51293,7.798335055464456e-05,0,5.258893910970073,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.972387189976871,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72562,10,20,0,0.72562,0.0001378131804525,0,2.908677961968351,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63012,0,1,0,0.63012,0.0,0,2.703584688017145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.089540741988458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7215179109480232,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48029,2,4,0,0.48029,4.164150825547441e-05,0,3.96536863502115,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71436,0,1,0,0.71436,0.0,0,2.4857029169797897,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58608,2,4,0,0.58608,3.4125034125032094e-05,0,3.919840643997304,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77127,4,7,0,0.77127,5.186251247946139e-05,0,2.1949149619904347,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81958,0,0,0,0.81958,0.0,0,1.5087771469843574,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76129,0,0,0,0.76129,0.0,0,1.599185232014861,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4671591729857027,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85012,0,0,0,0.85012,0.0,0,1.4647802780382335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2731338110170327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91314,0,0,0,0.91314,0.0,0,0.8095983460079879,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93553,0,0,0,0.93553,0.0,0,0.7655123259755783,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90676,0,0,0,0.90676,0.0,0,0.7878628989565186,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.429922473966144,"['z', 'z', 'x', 'x']"
