n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46358,0,0,0,0.46358,0.0,0,9.214330332004463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21334,3,6,0,0.21334,0.000140620605606,0,9.009148065000772,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73519,1,2,0,0.73519,1.3601926032724698e-05,0,12.16812639904674,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61079,6,11,0,0.61079,9.823343538695184e-05,0,12.98484779894352,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1257,2010,0,1.0,0.0125699999999999,0,14.251229856046848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37374,172,282,0,0.37374,0.0046021298228715,0,13.151085083954968,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2586,3797,0,1.0,0.0258599999999999,0,14.640141609008424,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,28945,1,2,0,0.28945,3.4548281222956945e-05,0,14.91269293706864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53911,13,26,0,0.53911,0.0002411381721726,0,14.212126514990814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44366,98,163,0,0.44366,0.0022088987062164,0,14.436573912971651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63313,0,0,0,0.63313,0.0,0,9.11990590998903,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,480,0,1.0,0.0026,0,13.306354378000831,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85787,0,0,0,0.85787,0.0,0,8.69563966395799,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58876,26,49,0,0.58876,0.00044160608737,0,12.29450834810268,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83231,0,0,0,0.83231,0.0,0,10.795635391026735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.97781605599448,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93891,0,0,0,0.93891,0.0,0,10.56758390297182,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,164,0,1.0,0.00094,0,1.2356914510019124,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.984860224998556,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89486,0,0,0,0.89486,0.0,0,10.455455848015845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31677,2,4,0,0.31677,6.31372920415485e-05,0,5.090894122025929,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55570,6,12,0,0.5557,0.0001079719272989,0,4.417908178991638,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,1.0499010240891948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78913,45,82,0,0.78913,0.0005702482480706,0,3.2464453889988363,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72168,6,11,0,0.72168,8.31393415363646e-05,0,14.553250651923008,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39673,0,1,0,0.39673,0.0,0,3.995271379011683,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56190,0,0,0,0.5619,0.0,0,2.734839351032861,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7478300590300933,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62651,3,6,0,0.62651,4.7884311503376686e-05,0,3.4899337620008737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82767,26,42,0,0.82767,0.000314134860512,0,2.5937506649643183,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4779255170142278,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74488,0,0,0,0.74488,0.0,0,2.3947896730387583,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70924,0,0,0,0.70924,0.0,0,1.848594131995924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88836,4,8,0,0.88836,4.502679094064988e-05,0,1.665026391041465,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83909,0,0,0,0.83909,0.0,0,1.5067809750325978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89141,0,0,0,0.89141,0.0,0,0.8240691509563476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2746385020436719,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92988,1,2,0,0.92988,1.0754075794761064e-05,0,0.9994178459746764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94363,0,0,0,0.94363,0.0,0,0.6062474610516801,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97693,0,0,0,0.97693,0.0,0,0.4560906450496986,"['z', 'z', 'x', 'x']"
