n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35439,2,4,0,0.35439,5.643500098762022e-05,0,9.545696718036195,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43445,1,2,0,0.43445,2.3017608470454757e-05,0,10.972737548989244,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.47730455402052,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,630,1073,0,1.0,0.0062999999999999,0,13.68830220698146,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60198,2,3,0,0.60198,3.322369513936163e-05,0,13.037319082999602,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70566,34,59,0,0.70566,0.0004818184394751,0,12.726200167031491,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52903,4,6,0,0.52903,7.561007882350701e-05,0,13.88310158503009,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65086,62,104,0,0.65086,0.0009525858095442,0,13.594731272023637,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80523,7,12,0,0.80523,8.693168411511021e-05,0,13.85545114899287,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,515,0,1.0,0.0028799999999999,0,19.64238647697493,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72573,0,1,0,0.72573,0.0,0,11.47738738800399,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59571,0,1,0,0.59571,0.0,0,12.025585140974728,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.080241182004102,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.344995855004528,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73275,0,0,0,0.73275,0.0,0,11.184293455968144,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,197,0,1.0,0.0010999999999999,0,1.3874307799851522,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87559,2,3,0,0.87559,2.284174099753677e-05,0,10.876218448975123,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93858,0,0,0,0.93858,0.0,0,8.857657365035266,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95634,0,0,0,0.95634,0.0,0,9.379594319034368,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82643,0,0,0,0.82643,0.0,0,11.506788306985982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.0096952989697456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90144,0,0,0,0.90144,0.0,0,8.748073974973522,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7783336809952743,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73365,24,44,0,0.73365,0.0003271314659578,0,3.055158603994641,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57244,10,19,0,0.57244,0.0001746907972888,0,4.578648690017872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33127,1,2,0,0.33127,3.018685664257781e-05,0,4.2987199209746905,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63986,4,8,0,0.63986,6.251367486642678e-05,0,3.719721822999418,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5371380569995381,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77850,6,12,0,0.7785,7.707129094414178e-05,0,2.459351830999367,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75698,0,1,0,0.75698,0.0,0,2.667260301997885,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41629,0,0,0,0.41629,0.0,0,3.791600406984799,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57487,0,0,0,0.57487,0.0,0,2.505974420986604,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85577,2,4,0,0.85577,2.337076550940065e-05,0,1.6366808000020685,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2673132260097191,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84678,0,0,0,0.84678,0.0,0,1.4890294499928132,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71822,0,0,0,0.71822,0.0,0,1.5099616529769264,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94602,0,0,0,0.94602,0.0,0,0.6891450000111945,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90955,0,1,0,0.90955,0.0,0,0.9360533540020696,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89740,0,0,0,0.8974,0.0,0,0.6613525769789703,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96924,0,0,0,0.96924,0.0,0,0.4431176510406658,"['z', 'z', 'x', 'z']"
