n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32510,0,1,0,0.3251,0.0,0,9.171151526970789,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24490,0,1,0,0.2449,0.0,0,8.673707903013565,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49558,0,1,0,0.49558,0.0,0,9.702161770896057,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1141,1818,0,1.0,0.01141,0,13.872313134954313,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64377,18,26,0,0.64377,0.0002796029637913,0,12.631006484036334,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3469,0,1.0,0.02324,0,14.136375700007193,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58228,40,76,0,0.58228,0.0006869547296832,0,13.68123215495143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56975,5,6,0,0.56975,8.77577885037839e-05,0,12.984809158020653,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70262,2,3,0,0.70262,2.846488856000917e-05,0,12.482116381986998,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49319,6,10,0,0.49319,0.0001216569679027,0,13.54567817307543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65445,0,0,0,0.65445,0.0,0,8.938751776935533,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86879,0,0,0,0.86879,0.0,0,8.395120433997363,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75517,3,6,0,0.75517,3.972615437586313e-05,0,11.3362586699659,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,418,0,1.0,0.0023699999999999,0,14.031892637023702,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,76,0,1.0,0.00038,0,11.851295787957495,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.226754812989384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35004,1,2,0,0.35004,2.856816363838721e-05,0,4.8451842170907184,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94428,0,0,0,0.94428,0.0,0,8.759983354015276,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84468,0,0,0,0.84468,0.0,0,11.77560810605064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93001,0,0,0,0.93001,0.0,0,8.736687322962098,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.55784651695285,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81145,1,2,0,0.81145,1.2323618214349352e-05,0,13.061353423050605,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0252766530029476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61591,16,33,0,0.61591,0.0002597782143495,0,3.5453431179048494,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59114,14,25,0,0.59114,0.0002368305308386,0,4.350293572060764,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43221,0,1,0,0.43221,0.0,0,3.633668289054185,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59034,0,0,0,0.59034,0.0,0,2.458488572970964,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65374,4,7,0,0.65374,6.11864043809085e-05,0,3.5417908208910376,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6985401599667966,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76838,0,1,0,0.76838,0.0,0,2.430356211028993,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4997348140459507,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73095,0,0,0,0.73095,0.0,0,1.7574099019402638,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67803,5,10,0,0.67803,7.374304971752288e-05,0,2.843561447924003,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89941,0,0,0,0.89941,0.0,0,0.7546000340953469,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78395,3,6,0,0.78395,3.8267746667486335e-05,0,1.8079261539969596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85337,0,0,0,0.85337,0.0,0,1.383744868915528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86246,1,2,0,0.86246,1.1594740625620048e-05,0,1.0734290679683909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2429015649249777,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94872,0,0,0,0.94872,0.0,0,0.5797152429586276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95111,0,0,0,0.95111,0.0,0,0.4914725159760564,"['z', 'z', 'x', 'x']"
