n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,925709,0,0,0,0.925709,0.0,0,27.54919180599973,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,876892,0,0,0,0.876892,0.0,0,31.57273339899257,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,675954,0,0,0,0.675954,0.0,0,47.939833436044864,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,792436,2,3,0,0.792436,2.523863125825088e-06,0,52.91096585104242,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,678638,10,21,0,0.678638,1.4735396485332508e-05,0,70.56275018793531,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,717625,36,64,0,0.717625,5.0165476397801e-05,0,68.80825531599112,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,31.921986419009045,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,893447,0,1,0,0.893447,0.0,0,34.07145404908806,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,715216,6,12,0,0.715216,8.389074069969915e-06,0,14.4059943909524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,387,706,0,1.0,0.000387,0,74.20267481205519,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,519449,3,6,0,0.519449,5.775350419345848e-06,0,74.7653881800361,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,112,0,1.0,5.8000000000002494e-05,0,1.877604571986012,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2090956179890782,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,443987,0,1,0,0.443987,0.0,0,26.471070703002624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,817688,2,4,0,0.817688,2.445920693427972e-06,0,6.9568215269828215,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935103,0,0,0,0.935103,0.0,0,2.5983524379553278,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2398,4174,0,1.0,0.002398,0,88.06357132305857,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,849902,0,0,0,0.849902,0.0,0,3.3042657650075853,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5134052709909156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,613466,0,0,0,0.613466,0.0,0,10.476879359106531,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,759205,17,34,0,0.759205,2.2391844100133614e-05,0,7.406627928954549,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,911434,0,0,0,0.911434,0.0,0,1.9497148940572515,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,637316,80,147,0,0.637316,0.0001255264264509,0,12.14272506092675,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,581222,179,328,0,0.581222,0.0003079718248792,0,92.67273508303332,"['z', 'z', 'x', 'x']"
