n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85115,76,151,0,0.85115,0.0008929095929036679,0,2.1805718510004226
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84583,112,221,0,0.84583,0.0013241431493326017,0,0.1458935270056827
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87800,48,93,0,0.878,0.0005466970387243419,0,1.899780024003121
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87479,84,161,0,0.87479,0.0009602304553092411,0,0.38715819799836027
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92165,16,31,0,0.92165,0.0001736016926164874,0,1.4808067080011824
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92011,27,54,0,0.92011,0.00029344317527246755,0,0.07035702400025912
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95268,7,14,0,0.95268,7.347692824455354e-05,0,1.1197960860008607
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95115,10,21,0,0.95115,0.00010513588813543251,0,0.1492222149972804
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98405,0,0,0,0.98405,0.0,0,0.553054541000165
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98384,0,1,0,0.98384,0.0,0,0.0914609620012925
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93784,247,454,0,0.93784,0.0026337115072933015,0,0.535610987994005
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93549,257,494,0,0.93549,0.002747223380260566,0,0.22186629399948288
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94940,199,380,0,0.9494,0.00209606066989676,0,0.5043218290011282
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94739,194,372,0,0.94739,0.002047731135012998,0,0.19306721699831542
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96732,122,239,0,0.96732,0.0012612165570855538,0,1.282493244005309
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96704,122,237,0,0.96704,0.0012615817339510782,0,0.1480364759991062
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98121,66,133,0,0.98121,0.0006726388846424181,0,0.9798788810003316
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97966,68,133,0,0.97966,0.0006941183675969187,0,0.12372953000158304
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,16,30,0,0.99356,0.00016103707878734053,0,0.5071763320011087
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,24,47,0,0.99358,0.0002415507558525265,0,0.03708520699728979
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84324,4576,8605,0,0.84324,0.05426687538541819,0,7.229342293998343
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84979,5026,9208,0,0.84979,0.05914402381764905,0,0.6624207240020041
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87065,3784,7111,0,0.87065,0.04346178142766899,0,2.1282817729952512
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87774,4232,7805,0,0.87774,0.048214733292318956,0,1.7560185940019437
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91570,2466,4662,0,0.9157,0.02693021732008305,0,4.760413514006359
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91986,2729,5016,0,0.91986,0.029667558106668435,0,0.47774583700083895
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94870,1468,2802,0,0.9487,0.01547380626119954,0,3.549092731998826
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95158,1679,3116,0,0.95158,0.01764433888900563,0,1.158358673004841
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98312,534,1035,0,0.98312,0.005431686874440511,0,2.2493403460030095
