n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.5,normal,0,100000,100000,40,67,0,1.0,0.00039999999999995595,0,12.166383839037735
4,z,8,z,0.5,normal,0,100000,100000,40,67,0,1.0,0.00039999999999995595,0,12.166383839037735
4,z,8,z,0.5,normal,0,100000,100000,40,67,0,1.0,0.00039999999999995595,0,12.166383839037735
4,z,8,x,0.5,normal,0,100000,100000,40,67,0,1.0,0.00039999999999995595,0,12.166383839037735
4,z,14,z,0.8,normal,0,100000,65133,1,2,0,0.65133,1.5353200374601528e-05,0,11.935973252984695
4,z,14,x,0.8,normal,0,100000,65133,1,2,0,0.65133,1.5353200374601528e-05,0,11.935973252984695
4,z,14,z,0.8,normal,0,100000,65133,1,2,0,0.65133,1.5353200374601528e-05,0,11.935973252984695
4,z,14,z,0.8,normal,0,100000,65133,1,2,0,0.65133,1.5353200374601528e-05,0,11.935973252984695
4,z,15,x,0.8,normal,0,100000,40447,2,4,0,0.40447,4.9447425025328506e-05,0,12.654316297965124
4,z,15,z,0.8,normal,0,100000,40447,2,4,0,0.40447,4.9447425025328506e-05,0,12.654316297965124
4,z,15,z,0.8,normal,0,100000,40447,2,4,0,0.40447,4.9447425025328506e-05,0,12.654316297965124
4,z,15,z,0.8,normal,0,100000,40447,2,4,0,0.40447,4.9447425025328506e-05,0,12.654316297965124
4,z,8,z,0.8,normal,0,100000,100000,266,462,0,1.0,0.0026599999999999957,0,13.173040861962363
4,z,8,z,0.8,normal,0,100000,100000,266,462,0,1.0,0.0026599999999999957,0,13.173040861962363
4,z,8,z,0.8,normal,0,100000,100000,266,462,0,1.0,0.0026599999999999957,0,13.173040861962363
4,z,8,x,0.8,normal,0,100000,100000,266,462,0,1.0,0.0026599999999999957,0,13.173040861962363
4,z,12,z,0.5,normal,0,100000,60446,135,226,0,0.60446,0.002233398405188103,0,12.705753898015246
4,z,12,z,0.5,normal,0,100000,60446,135,226,0,0.60446,0.002233398405188103,0,12.705753898015246
4,z,12,x,0.5,normal,0,100000,60446,135,226,0,0.60446,0.002233398405188103,0,12.705753898015246
4,z,12,z,0.5,normal,0,100000,60446,135,226,0,0.60446,0.002233398405188103,0,12.705753898015246
4,z,14,z,1,normal,0,100000,58330,5,10,0,0.5833,8.571918395339218e-05,0,13.915189107006881
4,z,14,x,1,normal,0,100000,58330,5,10,0,0.5833,8.571918395339218e-05,0,13.915189107006881
4,z,14,z,1,normal,0,100000,58330,5,10,0,0.5833,8.571918395339218e-05,0,13.915189107006881
4,z,14,z,1,normal,0,100000,58330,5,10,0,0.5833,8.571918395339218e-05,0,13.915189107006881
4,z,12,z,0.8,normal,0,100000,47694,381,616,0,0.47694,0.007988426217134248,0,13.451998600969091
4,z,12,z,0.8,normal,0,100000,47694,381,616,0,0.47694,0.007988426217134248,0,13.451998600969091
4,z,12,x,0.8,normal,0,100000,47694,381,616,0,0.47694,0.007988426217134248,0,13.451998600969091
4,z,12,z,0.8,normal,0,100000,47694,381,616,0,0.47694,0.007988426217134248,0,13.451998600969091
4,z,12,z,1,normal,0,100000,41118,596,965,0,0.41118,0.014494868427452734,0,13.30770925997058
4,z,12,z,1,normal,0,100000,41118,596,965,0,0.41118,0.014494868427452734,0,13.30770925997058
4,z,12,x,1,normal,0,100000,41118,596,965,0,0.41118,0.014494868427452734,0,13.30770925997058
4,z,12,z,1,normal,0,100000,41118,596,965,0,0.41118,0.014494868427452734,0,13.30770925997058
4,z,8,z,1,normal,0,100000,100000,568,971,0,1.0,0.005680000000000018,0,15.26514805201441
4,z,8,z,1,normal,0,100000,100000,568,971,0,1.0,0.005680000000000018,0,15.26514805201441
4,z,8,z,1,normal,0,100000,100000,568,971,0,1.0,0.005680000000000018,0,15.26514805201441
4,z,8,x,1,normal,0,100000,100000,568,971,0,1.0,0.005680000000000018,0,15.26514805201441
4,z,15,x,1,normal,0,100000,32157,1,2,0,0.32157,3.109742824269901e-05,0,16.492108913953416
4,z,15,z,1,normal,0,100000,32157,1,2,0,0.32157,3.109742824269901e-05,0,16.492108913953416
4,z,15,z,1,normal,0,100000,32157,1,2,0,0.32157,3.109742824269901e-05,0,16.492108913953416
4,z,15,z,1,normal,0,100000,32157,1,2,0,0.32157,3.109742824269901e-05,0,16.492108913953416
4,z,15,x,0.5,normal,0,100000,56890,0,1,0,0.5689,0.0,0,9.556904537021182
4,z,15,z,0.5,normal,0,100000,56890,0,1,0,0.5689,0.0,0,9.556904537021182
4,z,15,z,0.5,normal,0,100000,56890,0,1,0,0.5689,0.0,0,9.556904537021182
