n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29016,2,3,0,0.29016,6.89274882823554e-05,0,8.627713017049246,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21352,2,4,0,0.21352,9.366804046462283e-05,0,9.371465494972654,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46122,0,0,0,0.46122,0.0,0,10.868458684068171,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69934,68,105,0,0.69934,0.0009723453541911,0,13.789850263972768,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1247,1964,0,1.0,0.0124699999999999,0,14.232127988012508,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,74837,28,49,0,0.74837,0.0003741464783463,0,12.818094984046184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72493,1,2,0,0.72493,1.3794435324787637e-05,0,12.738633433007635,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52538,7,12,0,0.52538,0.0001332368951996,0,12.207213927991688,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2599,3832,0,1.0,0.0259899999999999,0,17.36060884501785,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59504,5,10,0,0.59504,8.402796450657224e-05,0,14.330096296034752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62537,0,0,0,0.62537,0.0,0,9.215895216912031,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,283,486,0,1.0,0.0028299999999999,0,13.293683285010047,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,83287,4,9,0,0.83287,4.8026702846759584e-05,0,12.071246005943976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85516,0,0,0,0.85516,0.0,0,9.357104032998905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.37113788293209,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,89603,1,2,0,0.89603,1.1160340613547426e-05,0,11.10963272699155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28127,2,3,0,0.28127,7.110605468052533e-05,0,5.112424043938518,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,166,0,1.0,0.00092,0,1.2377109959488737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96325,0,0,0,0.96325,0.0,0,9.411300131003372,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.609375579981132,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93821,0,0,0,0.93821,0.0,0,9.938389585004188,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54037,4,8,0,0.54037,7.402335436834662e-05,0,4.3913482940988615,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82313,0,0,0,0.82313,0.0,0,12.185146740986966,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0458312859991563,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.768155956058763,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36236,0,0,0,0.36236,0.0,0,4.00992571900133,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53039,0,0,0,0.53039,0.0,0,3.0519342669285834,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61500,2,3,0,0.615,3.252032520328907e-05,0,3.759472426958382,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73560,0,0,0,0.7356,0.0,0,2.4721286590211093,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,27386,785,1216,0,0.27386,0.028664281019499,0,7.529783057980239,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68412,0,0,0,0.68412,0.0,0,1.873804272036068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5044544740812853,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83267,0,0,0,0.83267,0.0,0,1.5692698060302064,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88297,0,0,0,0.88297,0.0,0,0.8591238929657266,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2913006669841707,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93996,0,0,0,0.93996,0.0,0,0.7293005550745875,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,37788,154,280,0,0.37788,0.0040753678416428,0,4.470246104989201,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,30450,454,772,0,0.3045,0.0149096880131363,0,6.256317639024928,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,49511,44,75,0,0.49511,0.0008886914019107,0,2.611507980967872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,76265,0,1,0,0.76265,0.0,0,0.95093338098377,"['z', 'z', 'x', 'x']"
