n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26839,2,3,0,0.26839,7.451842468053638e-05,0,8.502102550992277,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51953,0,0,0,0.51953,0.0,0,9.032924878993072,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34556,0,0,0,0.34556,0.0,0,9.42988321199664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67754,0,0,0,0.67754,0.0,0,11.059909964998951,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53785,1,2,0,0.53785,1.859254438973945e-05,0,13.384202408982674,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3221,0,1.0,0.0210399999999999,0,14.710782770998776,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43556,42,73,0,0.43556,0.000964275874736,0,13.34174453400192,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1617,0,1.0,0.01012,0,15.428631596005289,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46070,2,3,0,0.4607,4.341219882786351e-05,0,14.685544353997102,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50620,22,40,0,0.5062,0.0004346108257605,0,13.952754302998072,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67555,0,0,0,0.67555,0.0,0,9.396825661999172,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64904,4,7,0,0.64904,6.16294835449338e-05,0,12.362295339989942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79431,0,0,0,0.79431,0.0,0,10.403667916019913,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87626,0,0,0,0.87626,0.0,0,8.027580472000409,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,373,0,1.0,0.00212,0,14.3585815349943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.1493475449969992,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.848649947001832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92475,0,0,0,0.92475,0.0,0,10.733155294001335,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34123,1,2,0,0.34123,2.930574685700016e-05,0,5.0209433939890005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76948,2,3,0,0.76948,2.5991578728512543e-05,0,11.747660894005094,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.148572836013043,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91470,0,0,0,0.9147,0.0,0,9.498718606017064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54398,7,12,0,0.54398,0.0001286812015147,0,4.552744766988326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42265,1,2,0,0.42265,2.3660238968381545e-05,0,3.868229985004291,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9521520829875952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67480,28,43,0,0.6748,0.000414937759336,0,3.67614506999962,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6648818959947675,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61583,3,6,0,0.61583,4.871474270495835e-05,0,3.570795721025206,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58645,0,1,0,0.58645,0.0,0,2.7220558380067814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73540,0,0,0,0.7354,0.0,0,2.393791661976138,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72745,0,0,0,0.72745,0.0,0,1.8116356039827224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4784137879905756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81918,4,6,0,0.81918,4.882931712202332e-05,0,1.9401516719954088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.8236266309977509,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83337,0,0,0,0.83337,0.0,0,1.6624769209884107,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2871197130007203,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73017,14,26,0,0.73017,0.0001917361710286,0,2.8879676980141085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89778,0,0,0,0.89778,0.0,0,0.8715942690032534,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88688,0,0,0,0.88688,0.0,0,0.986537387012504,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96076,0,1,0,0.96076,0.0,0,0.5009330449975096,"['z', 'z', 'x', 'x']"
