n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33952,2,4,0,0.33952,5.890669180019792e-05,0,9.247932318015955,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42266,0,1,0,0.42266,0.0,0,9.78322014497826,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.56444130995078,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,506,0,1.0,0.0028799999999999,0,13.369958724011669,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,946,0,1.0,0.00556,0,15.135795150999911,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61271,82,150,0,0.61271,0.0013383166587782,0,13.218487267033195,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53967,166,289,0,0.53967,0.003075953823633,0,13.666442123008892,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73176,20,40,0,0.73176,0.0002733136547501,0,14.663920027029237,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64032,3,6,0,0.64032,4.685157421291386e-05,0,11.863769239047542,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58045,0,1,0,0.58045,0.0,0,10.61079361801967,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56919,6,11,0,0.56919,0.0001054129552522,0,13.939530964998994,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.10064727498684,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,128,0,1.0,0.00078,0,1.2450193000258878,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.091081302030943,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82961,8,12,0,0.82961,9.64308530514435e-05,0,10.988576626987197,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75603,1,2,0,0.75603,1.3226988347048165e-05,0,11.22740455402527,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72154,0,0,0,0.72154,0.0,0,11.896389656991232,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93991,0,0,0,0.93991,0.0,0,11.689211579971015,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0498753580031916,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89774,0,0,0,0.89774,0.0,0,7.897775332035962,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72162,30,57,0,0.72162,0.0004157312713062,0,3.8483359020319767,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84655,0,0,0,0.84655,0.0,0,10.004161207994912,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31917,1,2,0,0.31917,3.133126546983611e-05,0,4.576055289013311,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6702527839806862,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76730,14,27,0,0.7673,0.0001824579695034,0,2.516421076026745,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94643,0,0,0,0.94643,0.0,0,8.474074561032467,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6384415659704246,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40099,0,0,0,0.40099,0.0,0,3.873032609000802,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3212376569863409,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84581,4,9,0,0.84581,4.729194499941691e-05,0,2.23618742096005,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56315,0,0,0,0.56315,0.0,0,2.7130486769601703,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56923,6,9,0,0.56923,0.0001054055478453,0,4.025218587019481,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90428,1,2,0,0.90428,1.10585216968051e-05,0,1.1212968740146607,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71015,0,0,0,0.71015,0.0,0,1.7395032569766045,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89187,0,0,0,0.89187,0.0,0,0.8286764159565791,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96726,0,0,0,0.96726,0.0,0,0.5378944239928387,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63675,2,4,0,0.63675,3.1409501374146664e-05,0,2.999039784015622,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75520,0,1,0,0.7552,0.0,0,1.6992009439854885,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84438,0,0,0,0.84438,0.0,0,1.1099015790387057,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94539,0,0,0,0.94539,0.0,0,0.5445469919941388,"['z', 'x', 'z', 'z']"
