n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26512,0,1,0,0.26512,0.0,0,8.958224273985252,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51491,0,0,0,0.51491,0.0,0,9.445707895967644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34707,0,1,0,0.34707,0.0,0,9.739645309979096,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60829,24,44,0,0.60829,0.0003945486527807,0,12.544324974005576,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53957,58,87,0,0.53957,0.0010749300368811,0,13.185300446988547,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3133,0,1.0,0.0201,0,14.627645428001417,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48002,2,3,0,0.48002,4.166493062784937e-05,0,11.757998812012374,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55223,2,2,0,0.55223,3.6216793727228414e-05,0,11.984842096979264,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69132,0,0,0,0.69132,0.0,0,12.9230441179825,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1648,0,1.0,0.0100599999999999,0,18.76221159804845,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67476,0,0,0,0.67476,0.0,0,10.330421216029208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,335,0,1.0,0.00182,0,13.113893524976447,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72721,4,7,0,0.72721,5.500474415920387e-05,0,12.611860487028023,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33619,0,1,0,0.33619,0.0,0,4.806823093967978,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87560,0,0,0,0.8756,0.0,0,8.192753230046947,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.546965452027507,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82281,2,5,0,0.82281,2.430694814115064e-05,0,11.064000742975622,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.1369565129862167,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60760,3,6,0,0.6076,4.937458854514798e-05,0,4.032685976999346,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93582,0,0,0,0.93582,0.0,0,9.481086332001723,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.281878045003396,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.0653057399904355,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62958,59,102,0,0.62958,0.0009371326916356,0,4.2912199149723165,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80518,0,0,0,0.80518,0.0,0,11.678359251003712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41622,0,1,0,0.41622,0.0,0,4.086631043988746,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,8.50241808098508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67131,3,6,0,0.67131,4.468874290564085e-05,0,2.9847735820221715,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58012,0,0,0,0.58012,0.0,0,2.427238515985664,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6461780170211568,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4686987979803234,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68965,26,44,0,0.68965,0.0003770028275211,0,3.1584492989932187,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78041,0,1,0,0.78041,0.0,0,2.1256170329870656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72017,0,0,0,0.72017,0.0,0,1.745528950006701,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89673,0,0,0,0.89673,0.0,0,0.8193898309837095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679217400145717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86102,0,1,0,0.86102,0.0,0,1.3637287460151128,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95090,0,0,0,0.9509,0.0,0,0.6508595760096796,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79436,2,5,0,0.79436,2.5177501384754383e-05,0,1.9137759639997969,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86986,3,6,0,0.86986,3.448830846342066e-05,0,1.2008924949914217,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95261,0,0,0,0.95261,0.0,0,0.521015823003836,"['z', 'z', 'x', 'x']"
