n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79859,98,189,0,0.79859,0.0012271628745664787,0,0.9669237290072488
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86965,76,151,0,0.86965,0.000873914793307673,0,0.40757092800049577
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83459,72,141,0,0.83459,0.0008626990498328269,0,2.2110102620063117
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89536,54,109,0,0.89536,0.0006031093638313445,0,0.31324743600271177
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89210,29,58,0,0.8921,0.0003250756641631769,0,1.7330716519936686
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93404,21,42,0,0.93404,0.00022482977174420604,0,0.1874560569995083
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93406,10,21,0,0.93406,0.00010705950367217998,0,1.3186547959921882
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95941,10,19,0,0.95941,0.00010423072513310316,0,0.0423514400026761
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97830,1,2,0,0.9783,1.0221813349642339e-05,0,0.19440988499263767
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98569,1,2,0,0.98569,1.0145177489873092e-05,0,0.09043268900131807
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92948,292,543,0,0.92948,0.0031415415070792374,0,0.5523274790029973
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94602,192,355,0,0.94602,0.0020295554005200778,0,0.22475929399661254
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94324,213,406,0,0.94324,0.0022581739536067236,0,1.5922234099998605
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95646,114,215,0,0.95646,0.0011918951132300348,0,0.2006092059891671
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96439,122,227,0,0.96439,0.0012650483725463735,0,1.2938041820016224
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97231,64,125,0,0.97231,0.0006582262858553234,0,0.15074310199997853
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97855,75,148,0,0.97855,0.0007664401410250044,0,1.057337109989021
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98338,30,57,0,0.98338,0.00030507026785164815,0,0.1253889520012308
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99246,22,43,0,0.99246,0.00022167140237394634,0,0.5387552049942315
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,12,24,0,0.99435,0.00012068185246638663,0,0.10253712099802215
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80930,3460,5271,0,0.8093,0.04275299641665642,0,2.240611778004677
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83998,4822,8677,0,0.83998,0.0574061287173504,0,1.9632091710082022
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84175,2822,4333,0,0.84175,0.03352539352539352,0,1.9876328130048933
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86877,4026,7191,0,0.86877,0.04634137919127046,0,1.7684015419945354
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89806,1902,2969,0,0.89806,0.02117898581386546,0,4.610421614997904
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91567,2638,4771,0,0.91567,0.02880950560791551,0,1.4653124489996117
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93733,1144,1836,0,0.93733,0.01220487981820706,0,3.463288336992264
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94714,1640,2971,0,0.94714,0.017315286018962373,0,1.1985646719986107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97837,402,655,0,0.97837,0.004108874965503828,0,2.2186165599996457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98174,576,1064,0,0.98174,0.0058671338643633275,0,0.6781558420043439
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,222,439,0,1.0,0.0022199999999999998,0,0.6564584809966618
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.06204676799825393
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,289,0,1.0,0.0015199999999999658,0,0.6181642500014277
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.019851246994221583
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.19051234300422948
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04228209800203331
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5110034359968267
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03704939999443013
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.36570815699815284
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011271554001723416
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83873,6364,11504,0,0.83873,0.07587662298951992,0,13.163476847999846
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86548,4636,8751,0,0.86548,0.053565651430420136,0,1.18193245898874
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86677,5245,9608,0,0.86677,0.0605120158750303,0,4.028494960002718
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89093,3852,7358,0,0.89093,0.043235719978000464,0,3.14336038500187
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91413,3508,6541,0,0.91413,0.03837528579086125,0,9.964243794005597
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93185,2548,4899,0,0.93185,0.027343456564897783,0,2.411608652997529
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94864,2216,4128,0,0.94864,0.02335975712599092,0,8.502618829006678
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95745,1576,3035,0,0.95745,0.016460389576479217,0,1.8420082199882017
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98211,764,1453,0,0.98211,0.007779169339483305,0,2.3039142890047515
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98523,556,1082,0,0.98523,0.005643352313672967,0,0.9949571969918907
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95208,5182,9828,0,0.95208,0.054428199310982306,0,5.3447773910011165
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93357,3910,7543,0,0.93357,0.04188223700418825,0,0.7585706009995192
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96107,4184,8015,0,0.96107,0.04353481015950966,0,4.932218022993766
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94425,3246,6307,0,0.94425,0.03437648927720416,0,0.7022936819994356
