n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37670,1,2,0,0.3767,2.654632333420892e-05,0,9.256662514992058,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29354,4,5,0,0.29354,0.0001362676296245,0,9.752963672974149,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54513,0,0,0,0.54513,0.0,0,10.146028289047536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55960,2,3,0,0.5596,3.573981415294636e-05,0,11.831781066954136,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48370,3,6,0,0.4837,6.202191440973781e-05,0,12.972089575021528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35122,166,283,0,0.35122,0.0047263823244689,0,12.928649138950275,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1787,0,1.0,0.0116399999999999,0,14.626693180995062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42749,112,185,0,0.42749,0.002619944326183,0,13.586252765031531,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2329,3508,0,1.0,0.02329,0,16.29175228398526,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69665,0,1,0,0.69665,0.0,0,16.993710204958916,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69515,1,2,0,0.69515,1.438538444942239e-05,0,9.21114268898964,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,363,0,1.0,0.00214,0,13.259790267038625,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88577,0,0,0,0.88577,0.0,0,8.077101490984205,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57842,36,67,0,0.57842,0.0006223851180803,0,12.455454120005015,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80472,0,0,0,0.80472,0.0,0,12.110439874988517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93096,0,0,0,0.93096,0.0,0,9.322583693021445,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71365,4,6,0,0.71365,5.604988439711356e-05,0,11.506598688021768,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,167,0,1.0,0.0009599999999999,0,1.2365421840222552,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.166611826978624,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30730,6,11,0,0.3073,0.0001952489424015,0,5.852316475007683,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89249,0,1,0,0.89249,0.0,0,10.197457978967575,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,1.0485641929553822,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.31816650700057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71582,16,31,0,0.71582,0.0002235198792992,0,3.513943190977443,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38664,2,5,0,0.38664,5.1727705358994847e-05,0,4.568635940959211,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54028,3,6,0,0.54028,5.552676390019329e-05,0,4.213034583022818,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7037359710084274,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55522,0,1,0,0.55522,0.0,0,3.1678709149709903,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76497,10,17,0,0.76497,0.0001307240806829,0,2.489256528031546,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61235,2,5,0,0.61235,3.266105985144652e-05,0,3.2984218089841306,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5015551000251435,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84427,0,1,0,0.84427,0.0,0,1.5882285150000826,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73534,0,0,0,0.73534,0.0,0,2.146978819975629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69958,0,0,0,0.69958,0.0,0,2.002860820037313,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89050,0,0,0,0.8905,0.0,0,0.9177798589807936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608819169690832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.939579465019051,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83042,0,0,0,0.83042,0.0,0,1.2609962029964663,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94143,0,0,0,0.94143,0.0,0,0.5648713019909337,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96654,0,0,0,0.96654,0.0,0,0.4646548979799263,"['z', 'z', 'x', 'x']"
