n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.5,normal,0,100000,68156,0,0,0,0.68156,0.0,0,10.93129963701358
4,x,3,x,0.5,normal,0,100000,68156,0,0,0,0.68156,0.0,0,10.93129963701358
4,x,3,x,0.5,normal,0,100000,68156,0,0,0,0.68156,0.0,0,10.93129963701358
4,x,3,x,0.5,normal,0,100000,68156,0,0,0,0.68156,0.0,0,10.93129963701358
4,x,2,x,0.5,normal,0,100000,52329,0,0,0,0.52329,0.0,0,10.57730350800557
4,x,2,x,0.5,normal,0,100000,52329,0,0,0,0.52329,0.0,0,10.57730350800557
4,x,2,x,0.5,normal,0,100000,52329,0,0,0,0.52329,0.0,0,10.57730350800557
4,x,2,x,0.5,normal,0,100000,52329,0,0,0,0.52329,0.0,0,10.57730350800557
4,x,2,x,0.8,normal,0,100000,35318,1,2,0,0.35318,2.8314174075561027e-05,0,11.58958613104187
4,x,2,x,0.8,normal,0,100000,35318,1,2,0,0.35318,2.8314174075561027e-05,0,11.58958613104187
4,x,2,x,0.8,normal,0,100000,35318,1,2,0,0.35318,2.8314174075561027e-05,0,11.58958613104187
4,x,2,x,0.8,normal,0,100000,35318,1,2,0,0.35318,2.8314174075561027e-05,0,11.58958613104187
4,x,2,x,1,normal,0,100000,27111,2,5,0,0.27111,7.377079414261356e-05,0,11.22984775196528
4,x,2,x,1,normal,0,100000,27111,2,5,0,0.27111,7.377079414261356e-05,0,11.22984775196528
4,x,2,x,1,normal,0,100000,27111,2,5,0,0.27111,7.377079414261356e-05,0,11.22984775196528
4,x,2,x,1,normal,0,100000,27111,2,5,0,0.27111,7.377079414261356e-05,0,11.22984775196528
4,x,3,z,0.8,normal,0,100000,54743,1,2,0,0.54743,1.8267175711961237e-05,0,11.994111592008267
4,x,3,x,0.8,normal,0,100000,54743,1,2,0,0.54743,1.8267175711961237e-05,0,11.994111592008267
4,x,3,x,0.8,normal,0,100000,54743,1,2,0,0.54743,1.8267175711961237e-05,0,11.994111592008267
4,x,3,x,0.8,normal,0,100000,54743,1,2,0,0.54743,1.8267175711961237e-05,0,11.994111592008267
4,x,3,z,1,normal,0,100000,46934,4,9,0,0.46934,8.522606212979511e-05,0,12.72381006804062
4,x,3,x,1,normal,0,100000,46934,4,9,0,0.46934,8.522606212979511e-05,0,12.72381006804062
4,x,3,x,1,normal,0,100000,46934,4,9,0,0.46934,8.522606212979511e-05,0,12.72381006804062
4,x,3,x,1,normal,0,100000,46934,4,9,0,0.46934,8.522606212979511e-05,0,12.72381006804062
4,x,5,z,0.8,normal,0,100000,60369,31,60,0,0.60369,0.0005135085888452462,0,12.483590212010313
4,x,5,z,0.8,normal,0,100000,60369,31,60,0,0.60369,0.0005135085888452462,0,12.483590212010313
4,x,5,x,0.8,normal,0,100000,60369,31,60,0,0.60369,0.0005135085888452462,0,12.483590212010313
4,x,5,x,0.8,normal,0,100000,60369,31,60,0,0.60369,0.0005135085888452462,0,12.483590212010313
4,x,5,z,1,normal,0,100000,53732,62,106,0,0.53732,0.00115387478597484,0,12.880424719012808
4,x,5,z,1,normal,0,100000,53732,62,106,0,0.53732,0.00115387478597484,0,12.880424719012808
4,x,5,x,1,normal,0,100000,53732,62,106,0,0.53732,0.00115387478597484,0,12.880424719012808
4,x,5,x,1,normal,0,100000,53732,62,106,0,0.53732,0.00115387478597484,0,12.880424719012808
4,x,9,z,1,normal,0,100000,100000,1986,3057,0,1.0,0.01985999999999999,0,14.048389756993856
4,x,9,z,1,normal,0,100000,100000,1986,3057,0,1.0,0.01985999999999999,0,14.048389756993856
4,x,9,z,1,normal,0,100000,100000,1986,3057,0,1.0,0.01985999999999999,0,14.048389756993856
4,x,9,x,1,normal,0,100000,100000,1986,3057,0,1.0,0.01985999999999999,0,14.048389756993856
4,x,2,x,0.3,normal,0,100000,67839,0,0,0,0.67839,0.0,0,9.136392888030969
4,x,2,x,0.3,normal,0,100000,67839,0,0,0,0.67839,0.0,0,9.136392888030969
4,x,2,x,0.3,normal,0,100000,67839,0,0,0,0.67839,0.0,0,9.136392888030969
4,x,2,x,0.3,normal,0,100000,67839,0,0,0,0.67839,0.0,0,9.136392888030969
4,x,9,z,0.8,normal,0,100000,100000,960,1561,0,1.0,0.009600000000000053,0,22.306017809023615
4,x,9,z,0.8,normal,0,100000,100000,960,1561,0,1.0,0.009600000000000053,0,22.306017809023615
4,x,9,z,0.8,normal,0,100000,100000,960,1561,0,1.0,0.009600000000000053,0,22.306017809023615
4,x,9,x,0.8,normal,0,100000,100000,960,1561,0,1.0,0.009600000000000053,0,22.306017809023615
4,x,3,z,0.3,normal,0,100000,79601,0,0,0,0.79601,0.0,0,11.544256216962822
4,x,3,x,0.3,normal,0,100000,79601,0,0,0,0.79601,0.0,0,11.544256216962822
4,x,3,x,0.3,normal,0,100000,79601,0,0,0,0.79601,0.0,0,11.544256216962822
4,x,3,x,0.3,normal,0,100000,79601,0,0,0,0.79601,0.0,0,11.544256216962822
4,x,3,z,0.1,normal,0,100000,92745,0,0,0,0.92745,0.0,0,8.842042757023592
4,x,3,x,0.1,normal,0,100000,92745,0,0,0,0.92745,0.0,0,8.842042757023592
4,x,3,x,0.1,normal,0,100000,92745,0,0,0,0.92745,0.0,0,8.842042757023592
4,x,3,x,0.1,normal,0,100000,92745,0,0,0,0.92745,0.0,0,8.842042757023592
4,x,9,z,0.5,normal,0,100000,100000,204,359,0,1.0,0.0020400000000000418,0,12.943473732972052
4,x,9,z,0.5,normal,0,100000,100000,204,359,0,1.0,0.0020400000000000418,0,12.943473732972052
4,x,9,z,0.5,normal,0,100000,100000,204,359,0,1.0,0.0020400000000000418,0,12.943473732972052
4,x,9,x,0.5,normal,0,100000,100000,204,359,0,1.0,0.0020400000000000418,0,12.943473732972052
4,x,5,z,0.3,normal,0,100000,82354,4,8,0,0.82354,4.857080408970926e-05,0,10.690187395026442
4,x,5,z,0.3,normal,0,100000,82354,4,8,0,0.82354,4.857080408970926e-05,0,10.690187395026442
4,x,5,x,0.3,normal,0,100000,82354,4,8,0,0.82354,4.857080408970926e-05,0,10.690187395026442
4,x,5,x,0.3,normal,0,100000,82354,4,8,0,0.82354,4.857080408970926e-05,0,10.690187395026442
4,x,9,z,0.3,normal,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,11.777794090972748
4,x,9,z,0.3,normal,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,11.777794090972748
4,x,9,z,0.3,normal,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,11.777794090972748
4,x,9,x,0.3,normal,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,11.777794090972748
