n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,22678,510,936,0,0.22678,0.0224887556221888,0,9.239109854999697,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35005,912,1661,0,0.35005,0.0260534209398657,0,9.82686509299674,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30461,1096,2037,0,0.30461,0.0359804339975706,0,9.655585525004426,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30565,2,4,0,0.30565,6.54343203010388e-05,0,10.09639991199947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45162,4,6,0,0.45162,8.857003675655228e-05,0,12.063787021994358,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48395,1874,3230,0,0.48395,0.038723008575266,0,13.432598780986154,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,27197,6859,12612,0,0.27197,0.2521969334853109,0,13.199931255017871,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2045,3080,0,1.0,0.0204499999999999,0,15.522361316980096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47045,54,101,0,0.47045,0.0011478371771708,0,12.90117223301786,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,41368,1590,2809,0,0.41368,0.0384355057048926,0,18.124007086997157,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33915,7690,14179,0,0.33915,0.2267433289105115,0,10.277041766006732,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27519,5542,9777,0,0.27519,0.2013881318361858,0,10.171841678005876,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38712,2,3,0,0.38712,5.166356685271101e-05,0,9.769009480980458,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59646,14628,22087,0,0.59646,0.2452469570465748,0,14.377828654978655,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,64726,8726,12385,0,0.64726,0.1348144485987084,0,14.332781065983,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,30467,476,901,0,0.30467,0.0156234614500935,0,12.583690350002144,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52899,2,3,0,0.52899,3.780789806995255e-05,0,12.135501559008844,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38555,942,1780,0,0.38555,0.0244326287122292,0,11.632658031012395,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,34386,7148,13130,0,0.34386,0.2078752980864305,0,10.17363773402758,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54124,26,45,0,0.54124,0.0004803783903628,0,14.720055810001211,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,48724,1306,2370,0,0.48724,0.0268040390772514,0,14.938045454007806,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42642,780,1448,0,0.42642,0.0182918249613057,0,10.653383385011692,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1024,1631,0,1.0,0.01024,0,16.072491461993195,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41857,7884,14581,0,0.41857,0.1883555916573094,0,10.794523240998387,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,35291,5899,10496,0,0.35291,0.1671530985237029,0,11.77630080797826,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55497,1476,2578,0,0.55497,0.0265960322179577,0,13.731715144007469,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,70616,6856,10308,0,0.70616,0.0970884785317774,0,14.539528718974909,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55447,0,1,0,0.55447,0.0,0,11.586954992992103,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,66042,13711,21692,0,0.66042,0.2076103085915024,0,14.677209565008525,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,67217,0,0,0,0.67217,0.0,0,12.120191964000696,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,47457,282,545,0,0.47457,0.0059422213793539,0,12.504981164005583,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67566,8,17,0,0.67566,0.0001184027469437,0,11.974534415989185,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54961,561,1096,0,0.54961,0.0102072378595731,0,11.289234922995092,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,49824,6422,12068,0,0.49824,0.1288937058445729,0,12.106517608015563,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,62880,638,1203,0,0.6288,0.0101463104325699,0,15.6102101150027,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,367,0,1.0,0.00204,0,13.017061649996322,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,57546,7138,13433,0,0.57546,0.1240398985159698,0,12.780908091983292,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,58476,440,819,0,0.58476,0.0075244544770504,0,14.691670718981186,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,52382,5872,10794,0,0.52382,0.1120995761902944,0,11.795489270007238,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,68803,794,1419,0,0.68803,0.0115401944682644,0,14.93782759999158,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70253,0,0,0,0.70253,0.0,0,9.07156956801191,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,80356,3658,6119,0,0.80356,0.0455224252078251,0,14.782209293014605,"['z', 'z', 'x', 'z']"
