n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35989,0,0,0,0.35989,0.0,0,9.319723483000416,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66751,0,1,0,0.66751,0.0,0,11.69693285797257,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67458,125,206,0,0.67458,0.0018530048326366,0,13.032916049007326,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,944,0,1.0,0.00546,0,14.277098162972834,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,487,0,1.0,0.00282,0,14.716287390969228,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27895,0,0,0,0.27895,0.0,0,14.699889535957482,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60249,2,5,0,0.60249,3.3195571710775695e-05,0,13.10571404104121,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77874,39,66,0,0.77874,0.0005008089991525,0,13.651366785983557,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61028,232,387,0,0.61028,0.0038015337222259,0,13.422165732015856,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,15.585756268992554,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68211,0,0,0,0.68211,0.0,0,9.17103136703372,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52925,0,0,0,0.52925,0.0,0,10.909191011975054,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.27984201995423,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.05427973199403,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87961,0,0,0,0.87961,0.0,0,9.861409906006884,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85928,0,1,0,0.85928,0.0,0,9.909183160983956,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95117,0,0,0,0.95117,0.0,0,8.897501081984956,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.1335533389938064,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94975,2,3,0,0.94975,2.105817320352532e-05,0,9.130843462015036,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77647,0,0,0,0.77647,0.0,0,15.260702489991672,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85917,8,13,0,0.85917,9.311312080262368e-05,0,11.417622003995348,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.8555530260200612,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7200167890405282,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70976,36,66,0,0.70976,0.0005072137060414,0,3.4643421419896185,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56684,9,18,0,0.56684,0.0001587749629524,0,4.931890676030889,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36799,0,1,0,0.36799,0.0,0,4.391605903045274,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4682833510451019,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75306,0,0,0,0.75306,0.0,0,2.8457841420313343,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63459,2,3,0,0.63459,3.151641217158385e-05,0,3.814951819018461,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45021,0,0,0,0.45021,0.0,0,3.878711504046805,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60980,0,0,0,0.6098,0.0,0,2.485894821002148,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75490,17,30,0,0.7549,0.0002251953901178,0,2.658421402971726,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84284,2,5,0,0.84284,2.372929618910113e-05,0,1.5219120100373402,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2867999779991805,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84223,0,0,0,0.84223,0.0,0,1.4268899430171589,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94501,0,0,0,0.94501,0.0,0,0.7662387819727883,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90557,0,0,0,0.90557,0.0,0,0.7466763569973409,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74312,0,0,0,0.74312,0.0,0,1.5072118259849958,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90022,2,3,0,0.90022,2.2216791450979656e-05,0,0.9962104359874502,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96581,0,0,0,0.96581,0.0,0,0.4764824839658104,"['z', 'z', 'x', 'z']"
