n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26196,0,0,0,0.26196,0.0,0,8.726251610904,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51211,0,0,0,0.51211,0.0,0,9.236401585047131,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34242,0,0,0,0.34242,0.0,0,10.060454132966695,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68359,0,0,0,0.68359,0.0,0,11.234646514989436,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1332,2075,0,1.0,0.0133199999999999,0,14.04385222203564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46824,4,7,0,0.46824,8.542627712282425e-05,0,13.126006074016914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28359,126,203,0,0.28359,0.0044430339574738,0,12.775509624974802,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54613,1,2,0,0.54613,1.8310658634446145e-05,0,13.125113631016577,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2656,3875,0,1.0,0.02656,0,16.077195922029205,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35121,70,117,0,0.35121,0.0019931095356054,0,15.90518149593845,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67026,0,0,0,0.67026,0.0,0,9.335416453075595,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50609,24,45,0,0.50609,0.0004742239522614,0,12.151404310017824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79702,0,0,0,0.79702,0.0,0,10.218996623996643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87519,0,0,0,0.87519,0.0,0,9.42638736194931,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,481,0,1.0,0.0027,0,15.448028560029345,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.04782263794914,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92669,0,0,0,0.92669,0.0,0,9.701464695041068,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30803,2,5,0,0.30803,6.492874070707089e-05,0,6.049780554953031,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,156,0,1.0,0.00085,0,1.2602683609584346,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65834,8,13,0,0.65834,0.0001215177567822,0,11.89728868403472,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86774,0,1,0,0.86774,0.0,0,9.997550790081732,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.00459588400554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50144,2,5,0,0.50144,3.9885130823202886e-05,0,4.360632307943888,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9987042859429494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76177,44,79,0,0.76177,0.0005776021633826,0,3.1603937869658694,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39070,0,1,0,0.3907,0.0,0,4.202276774100028,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7057274610269815,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57654,0,1,0,0.57654,0.0,0,3.458241138025187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55670,0,0,0,0.5567,0.0,0,2.9620422780280933,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71018,0,0,0,0.71018,0.0,0,2.3191151140490547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70502,0,0,0,0.70502,0.0,0,1.9515908010071144,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80497,10,19,0,0.80497,0.000124228232108,0,2.5417220670497045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4301569469971582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81310,0,1,0,0.8131,0.0,0,1.332630242104642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87142,4,8,0,0.87142,4.59020908402108e-05,0,1.448664461961016,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88917,0,0,0,0.88917,0.0,0,0.8048229230334982,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93275,0,0,0,0.93275,0.0,0,0.6812528800219297,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2493323039961978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92141,0,0,0,0.92141,0.0,0,0.9634588630869984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97299,0,0,0,0.97299,0.0,0,0.478347530006431,"['z', 'z', 'x', 'x']"
