n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57728,0,0,0,0.57728,0.0,0,9.779255197005114,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33364,1,2,0,0.33364,2.997242536861844e-05,0,10.330720597004984,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41644,1,2,0,0.41644,2.401306310628737e-05,0,11.566317204997176,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1820,2825,0,1.0,0.0181999999999999,0,14.009154052007943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54663,50,93,0,0.54663,0.0009146954978687,0,13.148873867990917,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,890,1449,0,1.0,0.0089,0,14.835479789006058,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72244,0,0,0,0.72244,0.0,0,11.095042828004807,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52564,3,6,0,0.52564,5.707328209425544e-05,0,12.338675083010456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59909,1,2,0,0.59909,1.6691982840599806e-05,0,12.318802018999122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61115,30,53,0,0.61115,0.0004908778532275,0,16.550718359998427,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72044,0,0,0,0.72044,0.0,0,10.485849682998378,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73297,6,12,0,0.73297,8.185873910260266e-05,0,11.635132809984498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999,0,13.92583846001071,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89719,0,0,0,0.89719,0.0,0,8.092675316001987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,11.91720595600782,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.500981202989351,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93831,0,0,0,0.93831,0.0,0,8.92224201199133,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82781,2,3,0,0.82781,2.4160133363926303e-05,0,12.967831007990752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.785971411009086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30752,1,0,0,0.30752,3.251821019767398e-05,0,5.256118091987446,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56386,2,3,0,0.56386,3.5469797467491126e-05,0,3.742294914001832,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82527,0,0,0,0.82527,0.0,0,10.911463324999204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9504534779989626,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93783,0,0,0,0.93783,0.0,0,8.522921981988475,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39213,0,1,0,0.39213,0.0,0,4.14850807399489,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57887,114,202,0,0.57887,0.0019693540864097,0,4.814877622993663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.5963386880175676,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63300,0,1,0,0.633,0.0,0,3.058366359997308,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74939,0,0,0,0.74939,0.0,0,1.9431732739903964,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55575,0,0,0,0.55575,0.0,0,2.7209662329987623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4621813519916031,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63898,56,99,0,0.63898,0.0008763967573319,0,3.607909441983793,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89050,0,0,0,0.8905,0.0,0,0.9252287440176588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879496910027228,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70567,0,0,0,0.70567,0.0,0,1.9557856130122675,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84303,0,0,0,0.84303,0.0,0,1.4545639370044228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75043,12,22,0,0.75043,0.0001599083192302,0,2.382518311991589,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.6078869710036088,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83817,4,7,0,0.83817,4.772301561739578e-05,0,1.226159440993797,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94327,0,0,0,0.94327,0.0,0,0.554219309007749,"['z', 'z', 'x', 'x']"
