n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,72641,0,1,0,0.72641,0.0,0,20.57715628898586
4,x,3,x,1,normal,0,100000,72641,0,1,0,0.72641,0.0,0,20.57715628898586
4,x,3,x,1,normal,0,100000,72641,0,1,0,0.72641,0.0,0,20.57715628898586
4,x,3,x,1,normal,0,100000,72641,0,1,0,0.72641,0.0,0,20.57715628898586
4,x,7,z,1,normal,0,100000,69877,542,990,0,0.69877,0.007756486397527129,0,27.147849931003293
4,x,7,x,1,normal,0,100000,69877,542,990,0,0.69877,0.007756486397527129,0,27.147849931003293
4,x,7,z,1,normal,0,100000,69877,542,990,0,0.69877,0.007756486397527129,0,27.147849931003293
4,x,7,x,1,normal,0,100000,69877,542,990,0,0.69877,0.007756486397527129,0,27.147849931003293
4,x,2,x,1,normal,0,100000,47214,1,2,0,0.47214,2.1180158427558382e-05,0,36.269893982011126
4,x,2,x,1,normal,0,100000,47214,1,2,0,0.47214,2.1180158427558382e-05,0,36.269893982011126
4,x,2,x,1,normal,0,100000,47214,1,2,0,0.47214,2.1180158427558382e-05,0,36.269893982011126
4,x,2,x,1,normal,0,100000,47214,1,2,0,0.47214,2.1180158427558382e-05,0,36.269893982011126
4,x,9,z,1,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,43.54081278399099
4,x,9,z,1,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,43.54081278399099
4,x,9,z,1,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,43.54081278399099
4,x,9,x,1,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,43.54081278399099
4,x,10,x,1,normal,0,100000,47037,510,925,0,0.47037,0.010842528222463121,0,42.55094893099158
4,x,10,x,1,normal,0,100000,47037,510,925,0,0.47037,0.010842528222463121,0,42.55094893099158
4,x,10,x,1,normal,0,100000,47037,510,925,0,0.47037,0.010842528222463121,0,42.55094893099158
4,x,10,z,1,normal,0,100000,47037,510,925,0,0.47037,0.010842528222463121,0,42.55094893099158
